0.34	0.17	-0.28	-0.19	-0.24	0.29	81.12	250.00	217.70
0.38	0.26	-0.38	-0.17	-0.11	0.28	105.87	250.00	200.19
0.41	0.36	-0.46	-0.19	0.15	0.19	131.77	248.80	174.62
0.52	0.56	-0.68	-0.20	0.22	0.11	134.86	223.91	154.31
0.75	0.81	-0.95	-0.26	0.40	-0.20	158.30	219.49	123.60
0.80	0.93	-1.11	-0.53	0.81	-0.77	211.87	235.22	72.08
0.82	1.04	-1.39	-0.80	0.99	-0.97	250.00	250.00	2.85
0.94	1.06	-1.58	-1.33	1.05	-1.12	250.00	250.00	-82.28
0.88	1.03	-1.56	-1.59	0.75	-1.30	250.00	250.00	-155.59
0.89	0.84	-1.34	-1.13	0.77	-1.97	173.38	250.00	-248.19
0.95	0.54	-1.08	-1.20	0.52	-2.00	200.76	250.00	-250.00
-2.00	-2.00	2.00	2.00	-2.00	2.00	-250.00	-12.21	55.05
0.99	-1.90	-2.00	-2.00	-0.01	-2.00	-127.90	-18.36	47.85
1.13	1.68	0.86	2.00	1.48	1.43	250.00	58.66	-45.59
1.95	0.50	0.13	-1.97	0.28	0.57	14.98	193.00	-27.54
-0.24	0.56	0.56	-0.49	0.34	0.63	6.97	114.03	-4.33
0.47	1.10	0.45	-0.03	0.25	0.88	47.23	64.39	-3.65
0.16	0.88	0.56	-0.26	0.51	0.70	81.22	32.95	-36.92
0.44	0.87	0.72	-0.39	0.47	0.68	58.79	-3.67	-28.36
0.61	0.83	0.61	-0.54	0.67	0.84	21.06	-27.02	-49.68
0.79	0.67	0.60	-0.45	0.58	0.78	27.68	-11.96	-44.21
0.97	0.59	0.63	-0.37	0.45	0.74	32.49	-3.06	-33.41
0.67	0.63	0.61	-0.41	0.57	0.69	28.53	10.01	-27.63
0.10	-0.46	0.70	0.15	0.02	0.39	76.52	-144.71	-195.12
0.09	-0.52	0.63	0.10	-0.02	0.34	67.63	-160.98	-207.50
0.15	-0.72	0.50	-0.03	-0.17	0.31	77.36	-184.66	-221.75
0.16	-0.79	0.42	-0.22	-0.25	0.30	51.74	-188.40	-230.66
0.26	-0.92	0.24	-0.44	-0.23	0.24	44.45	-207.82	-245.54
0.41	-1.13	0.07	-0.49	-0.26	0.17	25.15	-218.45	-250.00
0.47	-1.26	0.03	-0.68	-0.27	0.11	11.47	-219.26	-250.00
0.49	-1.45	-0.05	-0.81	-0.32	0.08	37.93	-203.40	-250.00
0.73	-1.70	-0.02	-1.00	-0.37	-0.04	33.84	-197.76	-250.00
0.73	-1.79	-0.06	-1.35	-0.56	-0.08	-32.66	-188.21	-250.00
0.96	-1.99	-0.18	-1.30	-0.62	-0.05	-102.17	-175.37	-237.41
0.93	-2.00	-0.23	-1.27	-0.67	-0.04	-157.53	-160.62	-220.06
0.84	-2.00	-0.26	-1.14	-0.70	0.13	-158.31	-136.72	-234.83
0.77	-2.00	-0.33	-1.00	-0.83	0.14	-124.61	-114.74	-250.00
0.66	-2.00	-0.49	-1.15	-1.00	0.18	-134.10	-96.71	-224.47
0.64	-2.00	-0.56	-1.29	-1.16	0.28	-162.93	-90.49	-182.15
0.63	-2.00	-0.71	-1.20	-1.10	0.32	-191.62	-91.14	-149.00
0.70	-2.00	-0.74	-1.00	-0.99	0.30	-188.05	-94.56	-140.60
0.79	-2.00	-0.59	-0.83	-0.90	0.28	-174.04	-89.52	-142.36
0.83	-2.00	-0.45	-0.69	-0.90	0.22	-172.89	-87.72	-139.43
0.81	-1.90	-0.27	-0.57	-0.93	0.16	-185.21	-85.64	-132.87
0.79	-1.54	-0.17	-0.57	-1.01	0.14	-195.71	-81.75	-121.61
0.76	-1.43	-0.11	-0.51	-1.07	0.12	-205.62	-80.88	-108.78
0.66	-1.20	-0.20	-0.49	-1.10	0.13	-199.92	-77.15	-99.54
0.50	-1.09	-0.18	-0.50	-1.14	0.15	-189.72	-76.79	-91.58
0.42	-1.05	-0.16	-0.43	-1.22	0.08	-187.08	-74.50	-70.60
0.38	-1.02	-0.13	-0.39	-1.17	0.05	-170.92	-60.27	-44.38
0.37	-0.96	-0.10	-0.35	-1.09	0.05	-146.74	-39.82	-18.88
0.31	-0.91	-0.09	-0.33	-1.02	0.08	-126.60	-16.63	9.29
0.26	-0.91	-0.10	-0.33	-0.99	0.07	-108.02	7.85	29.43
0.23	-0.99	-0.01	-0.34	-1.09	-0.05	-102.83	22.84	44.66
0.27	-1.13	0.13	-0.40	-1.17	-0.13	-95.02	35.32	49.60
0.42	-1.10	0.25	-0.61	-0.94	-0.30	-178.45	133.81	171.21
0.41	-1.07	0.28	-0.65	-0.95	-0.31	-183.78	137.06	171.67
0.36	-1.06	0.31	-0.68	-0.88	-0.30	-183.47	144.05	164.71
0.35	-1.04	0.30	-0.72	-0.86	-0.26	-184.18	150.68	154.29
0.38	-1.02	0.29	-0.75	-0.85	-0.23	-179.78	157.14	146.79
0.36	-1.06	0.28	-0.77	-0.86	-0.22	-177.81	163.13	143.08
0.36	-1.06	0.25	-0.77	-0.79	-0.21	-179.20	171.40	137.57
0.32	-0.99	0.19	-0.75	-0.73	-0.20	-179.75	176.20	128.15
0.29	-0.88	0.13	-0.71	-0.68	-0.18	-183.77	179.69	118.60
0.29	-0.85	0.14	-0.70	-0.68	-0.17	-187.43	180.99	112.34
0.27	-0.82	0.17	-0.66	-0.66	-0.13	-186.94	181.91	106.00
0.24	-0.83	0.21	-0.64	-0.63	-0.13	-184.26	182.72	101.07
0.23	-0.80	0.22	-0.62	-0.64	-0.12	-180.09	181.99	93.73
0.22	-0.72	0.18	-0.60	-0.63	-0.13	-170.11	179.27	84.92
0.22	-0.65	0.13	-0.51	-0.61	-0.13	-156.26	177.88	72.76
0.22	-0.63	0.12	-0.47	-0.59	-0.13	-138.91	177.84	58.05
0.24	-0.70	0.14	-0.44	-0.59	-0.12	-117.76	180.08	39.63
0.26	-0.79	0.14	-0.45	-0.63	-0.12	-104.03	181.75	20.71
0.26	-0.91	0.11	-0.49	-0.72	-0.11	-96.34	178.69	-2.39
0.25	-1.00	0.10	-0.61	-0.86	-0.09	-102.19	170.46	-24.87
0.22	-1.20	0.03	-0.67	-0.95	-0.07	-121.68	154.63	-37.42
0.25	-1.33	-0.02	-0.75	-1.06	-0.02	-143.18	140.34	-41.32
0.27	-1.35	-0.05	-0.78	-1.13	0.00	-157.33	135.90	-39.07
0.33	-1.33	-0.09	-0.78	-1.12	-0.06	-164.72	134.81	-38.49
0.36	-1.31	-0.09	-0.75	-1.09	-0.10	-161.96	136.27	-35.06
0.38	-1.28	-0.08	-0.72	-1.05	-0.07	-150.29	139.20	-25.51
0.43	-1.25	-0.13	-0.69	-1.00	-0.02	-145.97	139.22	-14.64
0.50	-1.20	-0.19	-0.65	-0.91	-0.01	-141.41	138.53	-8.93
0.59	-1.22	-0.14	-0.59	-0.81	-0.02	-130.11	137.50	-11.37
0.53	-1.22	-0.16	-0.62	-0.76	-0.02	-132.59	134.84	-10.14
0.45	-1.15	-0.21	-0.65	-0.71	-0.02	-149.97	134.65	-4.62
0.38	-1.10	-0.25	-0.64	-0.67	-0.04	-166.54	137.58	-2.09
1.09	-0.83	-0.10	-1.08	-1.11	0.16	-120.05	228.38	105.48
1.16	-0.81	-0.05	-1.09	-1.12	0.19	-105.31	239.73	121.06
1.20	-0.72	-0.02	-1.18	-1.18	0.24	-94.86	250.00	140.94
1.25	-0.73	-0.02	-1.22	-1.21	0.27	-89.49	250.00	156.56
1.54	-0.78	0.03	-1.32	-1.27	0.36	-95.19	250.00	172.18
1.70	-0.93	0.26	-1.28	-1.31	0.46	-92.04	250.00	188.91
1.80	-0.87	0.33	-1.15	-1.24	0.44	-75.33	250.00	208.64
1.83	-0.74	0.31	-1.13	-1.16	0.47	-48.36	250.00	220.97
1.78	-0.54	0.28	-1.07	-1.09	0.52	-21.41	250.00	226.76
1.72	-0.46	0.27	-0.98	-1.07	0.57	-10.42	250.00	236.38
1.53	-0.36	0.34	-0.83	-0.90	0.49	7.42	250.00	243.96
1.26	-0.19	0.25	-0.78	-0.87	0.49	23.37	250.00	245.17
1.11	-0.11	0.20	-0.70	-0.63	0.52	3.81	250.00	243.37
0.82	0.02	0.08	-0.52	-0.53	0.48	18.12	250.00	233.28
0.66	0.14	-0.02	-0.41	-0.41	0.42	33.89	250.00	223.64
0.48	0.17	-0.04	-0.41	-0.35	0.41	40.57	243.63	215.00
0.43	0.22	-0.05	-0.32	-0.27	0.33	37.48	225.79	209.06
0.39	0.27	-0.12	-0.25	-0.17	0.29	51.33	199.01	202.01
0.46	0.39	-0.39	-0.22	-0.05	0.29	64.98	171.89	191.46
0.49	0.49	-0.54	-0.20	0.08	0.17	88.69	156.50	177.16
0.62	0.73	-0.85	-0.30	0.32	-0.18	118.52	157.24	149.06
0.74	0.88	-0.92	-0.66	0.77	-0.71	115.87	170.36	117.17
0.84	0.93	-0.96	-0.63	1.04	-0.75	212.15	202.29	38.99
1.04	1.06	-1.05	-0.79	1.03	-0.83	250.00	250.00	-43.40
1.17	0.92	-1.03	-1.21	0.91	-1.09	164.29	250.00	-106.49
1.51	0.58	-0.97	-0.91	1.05	-1.41	73.90	250.00	-199.60
1.11	0.43	-2.00	-0.88	1.37	-2.00	250.00	250.00	-233.79
-0.68	-2.00	-2.00	-2.00	-0.92	-2.00	250.00	250.00	216.04
0.58	1.99	0.54	2.00	1.07	0.87	142.13	-46.82	70.73
1.59	0.61	0.65	-1.21	0.53	0.79	-61.84	78.65	11.15
0.26	0.61	0.65	0.05	0.31	0.57	-39.09	33.68	1.96
0.20	0.85	0.61	0.27	0.73	0.61	36.95	39.99	-8.35
-0.11	-0.35	0.83	0.27	-0.16	0.36	34.54	-139.57	-183.81
-0.09	-0.43	0.81	0.25	-0.16	0.36	31.60	-156.63	-194.68
-0.04	-0.52	0.67	0.23	-0.18	0.30	32.84	-182.30	-213.73
-0.00	-0.63	0.48	0.18	-0.18	0.27	-1.36	-208.29	-235.77
0.02	-0.72	0.38	0.10	-0.14	0.25	1.43	-226.48	-250.00
0.16	-0.93	0.23	-0.01	-0.29	0.20	31.79	-231.71	-250.00
0.38	-1.18	0.18	-0.10	-0.34	0.25	52.61	-235.52	-250.00
0.39	-1.31	0.12	-0.25	-0.49	0.30	81.22	-246.16	-250.00
0.54	-1.60	-0.07	-0.46	-0.61	0.30	65.49	-250.00	-250.00
0.86	-1.91	-0.15	-0.45	-0.64	0.14	72.24	-250.00	-250.00
0.93	-2.00	-0.21	-0.48	-0.70	0.00	93.56	-250.00	-250.00
1.27	-2.00	-0.35	-0.74	-0.87	-0.34	91.22	-247.13	-250.00
1.33	-2.00	-0.25	-1.12	-1.32	-0.51	94.58	-249.06	-250.00
1.22	-2.00	-0.25	-1.31	-1.66	-0.30	83.47	-250.00	-250.00
0.94	-2.00	-0.30	-1.39	-1.66	-0.17	22.10	-250.00	-250.00
0.54	-2.00	-0.38	-1.52	-1.74	0.00	-76.33	-250.00	-250.00
0.31	-2.00	-0.55	-1.46	-1.76	-0.02	-156.29	-250.00	-213.36
0.22	-2.00	-0.66	-1.35	-1.71	-0.04	-250.00	-250.00	-178.45
0.34	-2.00	-0.84	-1.22	-1.83	-0.11	-250.00	-250.00	-149.61
0.71	-2.00	-0.83	-0.93	-1.77	-0.06	-250.00	-250.00	-129.35
0.88	-2.00	-0.75	-0.75	-1.84	-0.07	-250.00	-250.00	-110.73
1.06	-2.00	-0.40	-0.65	-1.66	-0.05	-250.00	-235.39	-82.28
1.00	-1.87	-0.20	-0.65	-1.55	-0.07	-250.00	-157.82	-53.80
0.77	-1.52	-0.23	-0.63	-1.27	0.11	-226.19	-69.64	-14.68
0.65	-1.24	-0.26	-0.59	-1.16	0.24	-179.34	-0.92	40.31
0.48	-1.11	-0.19	-0.36	-1.12	0.17	-127.12	41.15	67.85
0.38	-1.04	-0.11	-0.26	-1.20	0.01	-83.60	58.52	77.69
0.32	-1.00	-0.06	-0.24	-1.17	-0.09	-66.91	63.39	88.62
0.31	-0.95	-0.04	-0.24	-1.10	-0.13	-81.19	61.30	99.44
0.34	-0.91	-0.04	-0.18	-1.00	-0.11	-81.99	52.12	97.29
0.38	-0.84	-0.07	-0.16	-0.94	-0.09	-68.90	46.50	93.65
0.40	-0.83	-0.10	-0.15	-0.95	-0.09	-60.62	42.50	89.65
-0.31	-1.18	0.26	-0.19	-1.17	-0.40	-176.06	38.88	75.30
-0.34	-1.22	0.25	-0.20	-1.16	-0.40	-182.64	28.07	70.46
-0.34	-1.17	0.20	-0.21	-1.06	-0.36	-188.14	14.62	57.63
-0.31	-1.08	0.16	-0.22	-1.01	-0.34	-191.62	8.90	51.87
-0.28	-1.10	0.15	-0.21	-0.98	-0.32	-191.81	8.14	49.16
-0.25	-1.15	0.13	-0.24	-0.98	-0.30	-194.37	8.66	50.16
-0.23	-1.02	0.08	-0.25	-0.89	-0.26	-196.80	9.55	49.64
-0.20	-0.98	0.06	-0.26	-0.86	-0.27	-199.96	10.43	47.70
-0.13	-0.90	0.02	-0.26	-0.87	-0.29	-210.38	13.34	52.42
-0.01	-0.95	-0.03	-0.28	-0.84	-0.30	-221.07	14.24	54.07
0.02	-1.02	-0.06	-0.27	-0.86	-0.32	-231.40	16.50	56.21
0.02	-1.08	-0.12	-0.26	-0.90	-0.30	-240.41	14.98	59.72
0.04	-1.04	-0.18	-0.23	-0.91	-0.29	-241.20	16.72	60.46
0.05	-1.02	-0.19	-0.20	-0.94	-0.29	-236.44	15.40	58.98
0.10	-1.03	-0.22	-0.20	-0.93	-0.25	-233.17	14.50	57.69
0.11	-1.11	-0.24	-0.23	-0.95	-0.25	-233.38	13.55	57.50
0.08	-1.11	-0.25	-0.25	-0.96	-0.23	-231.05	13.98	59.97
0.07	-1.04	-0.29	-0.27	-0.95	-0.22	-222.88	15.08	63.15
0.11	-0.98	-0.29	-0.27	-0.95	-0.25	-216.95	16.67	65.26
0.13	-0.99	-0.26	-0.27	-0.94	-0.26	-210.07	20.68	67.19
0.13	-1.06	-0.20	-0.22	-0.96	-0.29	-202.25	24.05	69.92
0.10	-1.11	-0.18	-0.21	-0.96	-0.29	-191.54	29.92	74.67
0.13	-1.07	-0.23	-0.20	-0.97	-0.30	-170.14	35.27	75.36
0.14	-1.06	-0.26	-0.20	-1.02	-0.32	-166.97	40.69	75.07
0.13	-1.10	-0.26	-0.23	-1.15	-0.38	-167.19	43.34	71.13
0.11	-1.35	-0.26	-0.29	-1.36	-0.45	-177.73	38.41	65.60
0.09	-1.53	-0.23	-0.32	-1.49	-0.50	-200.69	20.97	71.69
0.17	-1.33	-0.13	-0.30	-1.33	-0.50	-218.30	9.52	80.39
0.21	-1.17	-0.06	-0.27	-1.14	-0.50	-217.11	11.89	81.84
0.23	-1.09	-0.01	-0.27	-1.05	-0.50	-204.62	17.14	83.82
0.25	-1.00	0.05	-0.24	-0.94	-0.48	-185.40	23.88	86.16
0.23	-0.91	0.12	-0.23	-0.87	-0.45	-167.31	29.86	83.77
0.33	-1.00	-0.07	-0.25	-0.99	-0.32	-200.30	18.23	64.34
0.31	-1.00	-0.07	-0.25	-0.99	-0.32	-195.72	20.62	65.69
0.30	-1.01	-0.07	-0.22	-0.99	-0.29	-184.10	25.48	69.93
0.31	-0.99	-0.06	-0.20	-0.97	-0.27	-169.38	30.43	71.64
0.29	-0.97	-0.04	-0.18	-0.93	-0.25	-158.26	33.35	71.64
0.26	-0.98	-0.05	-0.20	-0.92	-0.24	-156.07	35.32	71.84
0.26	-1.05	-0.08	-0.19	-0.98	-0.24	-156.91	34.91	72.70
0.29	-1.07	-0.07	-0.19	-1.00	-0.22	-154.37	34.23	77.29
0.34	-1.07	-0.09	-0.22	-1.08	-0.19	-148.93	37.90	86.88
0.45	-1.06	-0.02	-0.34	-1.12	-0.22	-138.99	46.59	107.47
0.57	-1.07	0.00	-0.53	-1.16	-0.23	-145.59	62.52	134.97
0.61	-1.16	0.01	-0.59	-1.27	-0.26	-162.31	86.12	161.43
0.64	-1.53	0.09	-0.57	-1.58	-0.32	-152.89	103.59	180.55
0.66	-1.76	0.23	-0.57	-1.74	-0.28	-127.96	115.57	203.62
0.68	-1.74	0.25	-0.61	-1.63	-0.20	-97.41	134.21	219.40
0.63	-1.66	0.28	-0.65	-1.61	-0.17	-87.01	153.71	233.39
0.68	-1.65	0.39	-0.69	-1.57	-0.11	-92.62	160.48	244.69
0.69	-1.63	0.44	-0.73	-1.57	-0.09	-122.21	176.00	250.00
0.83	-1.65	0.57	-0.70	-1.56	-0.05	-118.84	184.37	250.00
0.94	-1.57	0.70	-0.75	-1.50	0.07	-90.09	192.79	250.00
0.92	-1.52	0.78	-0.81	-1.43	0.13	-73.21	205.65	250.00
0.93	-1.35	0.82	-0.79	-1.33	0.18	-55.25	220.58	250.00
0.95	-1.06	0.72	-0.77	-1.21	0.19	-32.82	238.54	250.00
0.81	-0.87	0.68	-0.77	-1.17	0.20	-24.12	250.00	250.00
0.81	-0.69	0.64	-0.73	-1.07	0.22	-14.15	250.00	250.00
0.70	-0.47	0.54	-0.63	-0.94	0.25	1.45	250.00	250.00
0.82	-0.22	0.25	-0.54	-0.84	0.29	31.59	250.00	250.00
0.97	0.12	-0.13	-0.53	-0.67	0.21	58.72	250.00	250.00
1.08	0.42	-0.47	-0.67	-0.35	0.05	63.90	250.00	250.00
1.26	0.47	-0.72	-1.03	0.22	-0.45	94.17	250.00	233.60
1.43	0.28	-0.89	-1.25	0.87	-0.91	206.37	250.00	183.42
1.15	0.40	-1.11	-1.71	0.66	-0.74	242.48	250.00	115.55
0.23	0.27	0.53	-0.02	0.54	0.48	-3.85	20.12	33.16
0.23	0.27	0.53	0.04	0.57	0.45	-1.97	21.91	29.87
0.29	0.29	0.54	-0.03	0.49	0.38	0.49	19.67	23.07
0.38	0.38	0.55	-0.09	0.44	0.35	13.59	19.35	15.46
0.42	0.38	0.54	-0.04	0.41	0.40	26.18	16.37	10.82
0.41	0.42	0.51	-0.04	0.48	0.50	24.87	13.16	3.79
0.38	0.39	0.56	-0.08	0.50	0.52	10.11	7.61	-4.52
0.31	0.45	0.64	-0.11	0.56	0.53	-1.30	-3.74	-15.46
0.29	0.49	0.65	-0.11	0.60	0.56	-4.14	-14.26	-30.33
0.31	0.52	0.63	-0.00	0.49	0.57	-16.26	-25.41	-47.20
0.32	0.52	0.54	0.09	0.41	0.56	1.56	-34.42	-66.67
0.24	0.42	0.48	0.21	0.29	0.52	18.67	-43.96	-89.23
0.21	0.33	0.48	0.22	0.21	0.44	21.07	-53.54	-116.37
0.11	0.06	0.59	0.29	0.09	0.29	30.17	-68.29	-143.76
0.07	-0.24	0.68	0.32	0.05	0.25	30.43	-94.47	-171.61
0.02	-0.30	0.71	0.37	-0.08	0.18	24.92	-121.04	-197.05
-0.06	-0.39	0.63	0.38	-0.27	0.21	28.94	-153.90	-217.71
-0.05	-0.54	0.48	0.26	-0.32	0.22	23.93	-183.89	-243.62
0.00	-0.62	0.39	0.22	-0.35	0.15	-3.23	-218.04	-250.00
0.06	-0.77	0.25	0.15	-0.45	0.14	-12.36	-236.21	-250.00
0.37	-1.00	0.28	-0.18	-0.50	0.13	0.44	-246.96	-250.00
0.48	-1.04	0.23	-0.35	-0.53	0.15	-5.27	-241.52	-250.00
0.46	-1.06	0.03	-0.47	-0.53	0.22	10.91	-241.63	-250.00
0.41	-1.17	-0.22	-0.43	-0.58	0.16	33.40	-250.00	-250.00
0.61	-1.44	-0.27	-0.65	-0.71	0.12	0.87	-250.00	-250.00
0.86	-2.00	-0.19	-0.76	-0.95	0.05	-41.47	-232.97	-250.00
0.68	-2.00	-0.40	-0.93	-1.16	-0.08	24.28	-216.90	-250.00
0.78	-2.00	-0.52	-1.46	-1.48	-0.09	-91.04	-208.45	-250.00
0.74	-2.00	-0.57	-1.26	-1.74	-0.08	-202.16	-215.33	-250.00
0.83	-2.00	-0.63	-1.06	-1.73	0.07	-242.21	-206.94	-250.00
0.90	-2.00	-0.82	-0.88	-2.00	0.16	-250.00	-192.50	-250.00
0.98	-2.00	-0.82	-0.99	-2.00	0.32	-250.00	-184.12	-200.20
0.22	-0.99	-0.13	-0.25	-0.96	-0.00	-162.31	-17.20	91.61
0.18	-1.02	-0.07	-0.20	-1.03	-0.09	-190.94	-24.21	100.21
0.15	-1.06	-0.04	-0.18	-1.09	-0.12	-202.88	-28.05	108.38
0.12	-1.11	-0.00	-0.18	-1.16	-0.21	-199.44	-21.36	108.05
0.13	-1.23	0.01	-0.21	-1.27	-0.38	-194.07	-9.64	92.84
0.16	-1.57	0.10	-0.24	-1.61	-0.52	-178.47	-13.05	87.74
0.16	-1.60	0.14	-0.25	-1.61	-0.47	-166.55	-21.19	105.01
0.13	-1.46	0.12	-0.20	-1.23	-0.32	-159.68	-14.00	107.39
0.11	-1.26	0.12	-0.22	-1.04	-0.25	-149.36	-3.55	104.14
0.07	-1.18	0.14	-0.18	-1.04	-0.27	-154.61	-4.64	97.55
0.05	-1.16	0.16	-0.25	-1.13	-0.42	-164.32	9.45	112.79
0.04	-1.13	0.26	-0.25	-1.04	-0.43	-153.23	4.51	109.22
0.04	-1.09	0.29	-0.22	-0.98	-0.49	-153.12	7.61	106.42
0.03	-1.08	0.27	-0.23	-0.91	-0.44	-139.80	0.17	91.28
0.02	-1.01	0.22	-0.26	-1.00	-0.44	-142.42	7.96	101.41
-0.02	-0.91	0.11	-0.23	-0.91	-0.41	-150.90	7.70	104.00
-0.01	-0.92	0.11	-0.27	-0.86	-0.42	-160.46	9.09	100.14
0.03	-0.92	0.15	-0.25	-0.88	-0.44	-154.89	19.13	103.79
0.04	-0.89	0.15	-0.33	-0.88	-0.43	-162.65	26.84	106.59
0.01	-0.88	0.11	-0.37	-0.94	-0.44	-175.63	33.75	112.98
-0.05	-0.96	0.06	-0.38	-0.88	-0.43	-194.45	35.82	115.62
-0.02	-0.99	0.01	-0.40	-0.85	-0.41	-211.40	41.10	117.09
0.05	-1.01	-0.01	-0.39	-0.97	-0.39	-224.60	47.83	124.84
0.11	-1.02	-0.04	-0.37	-0.98	-0.38	-220.71	54.49	134.68
0.13	-1.03	-0.05	-0.39	-0.99	-0.36	-207.71	61.13	130.14
0.10	-1.09	-0.07	-0.45	-1.04	-0.37	-206.07	67.35	127.78
0.07	-1.13	-0.09	-0.50	-1.05	-0.32	-213.00	69.38	130.83
0.08	-1.05	-0.08	-0.52	-1.03	-0.29	-215.74	72.43	132.09
0.08	-1.05	-0.04	-0.55	-0.95	-0.30	-207.47	80.12	129.66
0.07	-1.07	-0.05	-0.63	-0.95	-0.32	-202.49	93.65	128.47
0.06	-1.08	-0.11	-0.65	-0.95	-0.32	-202.52	104.38	123.75
0.13	-1.06	-0.11	-0.69	-0.96	-0.33	-208.22	115.57	124.20
0.65	-0.84	0.07	-0.95	-0.93	-0.61	-114.71	183.41	122.78
0.65	-0.87	0.09	-0.97	-0.90	-0.54	-122.21	206.32	118.76
0.63	-0.88	0.10	-0.97	-0.90	-0.43	-139.04	221.57	117.33
0.63	-0.90	0.07	-0.99	-0.97	-0.33	-153.89	235.74	121.42
0.70	-0.90	0.06	-0.97	-0.97	-0.29	-164.11	245.27	125.84
0.76	-0.89	0.07	-0.92	-1.00	-0.26	-158.04	250.00	127.20
0.83	-0.89	0.08	-0.93	-1.00	-0.19	-130.11	250.00	125.84
0.93	-0.90	0.06	-0.99	-1.06	-0.07	-107.58	250.00	125.70
1.13	-0.91	0.03	-1.01	-1.06	-0.02	-82.32	250.00	126.59
1.26	-0.95	0.09	-1.08	-1.08	0.07	-70.77	250.00	134.08
1.28	-1.00	0.13	-1.11	-1.06	0.22	-71.82	250.00	145.43
1.35	-0.98	0.23	-1.09	-1.06	0.29	-67.84	250.00	159.14
1.60	-1.03	0.35	-1.07	-1.08	0.41	-51.14	250.00	173.83
1.69	-1.01	0.36	-1.00	-1.13	0.58	-33.74	250.00	188.65
1.81	-0.97	0.31	-0.95	-1.16	0.70	-27.91	250.00	209.50
1.70	-0.79	0.29	-0.95	-1.04	0.72	-14.72	250.00	222.11
1.53	-0.73	0.31	-0.87	-0.96	0.72	3.92	250.00	231.11
1.28	-0.57	0.34	-0.72	-0.77	0.72	31.40	250.00	230.69
1.17	-0.45	0.26	-0.67	-0.67	0.67	53.45	250.00	228.72
0.92	-0.26	0.17	-0.65	-0.60	0.67	58.86	250.00	228.05
0.87	-0.24	0.15	-0.57	-0.46	0.58	62.40	250.00	224.67
0.72	-0.17	0.09	-0.50	-0.29	0.51	69.77	240.18	214.36
0.64	-0.05	0.05	-0.44	-0.16	0.45	68.80	226.79	204.09
0.55	0.11	-0.02	-0.41	-0.02	0.44	71.39	209.15	191.40
0.53	0.22	-0.09	-0.32	0.07	0.36	73.32	193.93	183.18
0.56	0.34	-0.18	-0.27	0.18	0.30	85.47	180.26	172.06
0.63	0.45	-0.25	-0.19	0.24	0.27	94.71	160.23	158.86
0.63	0.56	-0.28	-0.21	0.36	0.24	111.11	144.08	144.25
0.77	0.70	-0.47	-0.29	0.50	0.23	137.87	132.69	128.23
0.84	0.82	-0.78	-0.36	0.64	0.14	180.34	122.85	107.39
0.91	0.94	-1.00	-0.39	0.89	-0.30	216.69	126.86	72.72
1.14	1.00	-1.06	-0.44	1.09	-0.69	250.00	152.93	-4.87
0.14	0.63	0.40	0.21	0.34	0.52	20.20	5.33	-98.11
0.21	0.39	0.36	0.19	0.32	0.45	32.42	1.40	-108.79
0.20	0.31	0.25	0.03	0.17	0.25	52.16	-1.56	-125.70
0.34	0.16	0.26	-0.05	0.11	0.17	66.11	-0.49	-135.76
0.49	0.02	0.32	-0.13	0.11	0.14	51.89	-11.55	-146.60
0.34	-0.11	0.43	-0.09	0.04	0.19	49.65	-25.71	-160.69
0.19	-0.19	0.54	-0.02	0.01	0.21	42.40	-41.28	-179.95
0.25	-0.25	0.54	0.02	-0.05	0.22	45.15	-64.09	-195.39
0.29	-0.30	0.52	0.06	-0.20	0.31	33.33	-87.49	-210.19
0.44	-0.45	0.49	-0.03	-0.23	0.39	45.46	-105.58	-228.17
0.57	-0.57	0.44	-0.21	-0.18	0.36	73.98	-121.22	-250.00
0.65	-0.64	0.41	-0.29	-0.11	0.39	66.70	-145.89	-250.00
0.65	-0.66	0.31	-0.41	-0.15	0.44	31.19	-170.67	-250.00
0.57	-0.80	0.23	-0.62	-0.28	0.59	-7.10	-187.67	-250.00
0.64	-0.93	0.26	-0.70	-0.36	0.72	-21.36	-188.87	-250.00
0.88	-1.26	0.29	-0.73	-0.47	0.88	-25.20	-187.24	-250.00
1.16	-1.47	0.13	-0.62	-0.38	0.79	-19.95	-181.67	-250.00
1.25	-1.49	-0.01	-0.48	-0.30	0.45	9.10	-179.97	-250.00
1.15	-1.51	-0.25	-0.60	-0.31	0.33	-1.35	-166.99	-250.00
1.16	-1.57	-0.21	-1.06	-0.66	0.28	-88.59	-163.64	-250.00
0.95	-1.70	-0.26	-0.84	-1.11	0.45	-110.03	-158.34	-250.00
0.91	-1.75	-0.43	-0.66	-1.24	0.52	-98.39	-162.17	-250.00
1.17	-2.00	-0.49	-0.60	-1.32	0.48	-113.30	-184.79	-250.00
1.02	-1.95	-0.50	-0.47	-1.27	0.45	-136.92	-189.93	-250.00
0.87	-1.91	-0.56	-0.38	-1.37	0.34	-172.24	-191.05	-250.00
0.66	-1.87	-0.69	-0.33	-1.62	0.13	-180.23	-194.95	-250.00
0.54	-1.95	-0.83	-0.31	-1.89	-0.02	-210.60	-224.88	-250.00
0.50	-1.94	-0.68	-0.53	-2.00	0.13	-188.85	-222.67	-238.03
0.60	-1.80	-0.25	-0.76	-2.00	0.28	-191.91	-202.49	-167.60
0.61	-1.48	-0.17	-0.91	-1.81	0.22	-187.91	-137.43	-85.24
