-0.58	1.47	2.55	0.07	1.33	0.81	22.61	15.50	-10.73
-0.27	1.31	2.69	0.04	1.33	0.88	49.58	33.07	-51.99
0.28	1.28	2.50	-0.09	1.33	1.05	51.60	47.77	-81.73
0.45	1.30	2.41	-0.05	1.33	1.15	57.62	63.54	-121.16
0.46	1.35	2.26	-0.01	1.33	1.29	45.62	84.88	-142.78
0.25	1.36	2.09	0.16	1.33	1.67	104.69	101.88	-155.15
0.29	1.39	1.80	0.10	1.29	1.77	103.89	107.48	-146.14
0.35	1.43	1.71	-0.36	1.11	2.17	47.37	99.19	-100.26
0.33	1.35	1.69	-0.49	1.14	2.14	-83.20	77.92	-52.32
0.36	1.46	1.59	-0.20	1.33	1.90	-132.23	86.10	-47.78
0.61	1.69	1.21	0.18	1.33	1.76	-67.73	112.22	-73.47
0.56	1.82	0.86	0.32	1.33	1.79	-1.50	124.60	-83.67
0.20	1.72	0.81	0.37	1.22	1.83	43.27	119.91	-69.01
-0.09	1.61	0.79	0.45	1.21	1.88	104.45	113.80	-76.16
-0.26	1.49	0.75	0.41	1.24	1.97	129.05	83.99	-67.62
-0.22	1.62	0.65	0.34	1.33	2.15	151.32	50.68	-58.85
0.02	1.57	0.75	0.07	1.33	2.11	147.17	19.61	-28.69
-0.09	1.69	1.79	-0.12	1.33	0.82	-26.93	-68.35	98.78
-0.25	1.67	1.86	-0.08	1.33	0.80	-25.11	-64.77	93.06
-0.48	1.63	2.01	-0.06	1.33	0.80	-25.96	-57.98	76.91
-0.85	1.60	2.24	-0.05	1.33	0.81	-37.45	-46.32	57.56
-0.68	1.38	2.45	0.01	1.33	0.84	-19.92	-34.17	31.14
-0.52	1.38	2.47	0.02	1.33	0.90	10.32	-17.39	1.59
-0.12	1.29	2.40	0.03	1.33	0.88	30.79	6.80	-38.83
0.20	1.36	2.26	0.04	1.33	0.93	57.63	18.05	-70.97
0.19	1.37	2.22	0.09	1.33	1.01	86.44	44.28	-101.17
0.13	1.36	2.20	-0.03	1.33	1.07	118.27	59.91	-129.08
0.07	1.43	2.10	-0.18	1.33	1.15	108.10	82.99	-150.13
0.13	1.56	1.87	-0.38	1.33	1.29	100.18	102.92	-140.55
0.08	1.52	1.81	-0.37	1.33	1.79	33.77	98.61	-92.39
-0.21	1.42	1.71	-0.21	1.20	2.20	-27.20	47.60	-35.92
0.30	1.29	1.69	-0.26	1.25	2.14	-99.78	40.15	-19.43
0.56	1.38	1.63	-0.16	1.33	2.03	-109.40	44.44	-9.00
0.65	1.75	1.30	0.12	1.33	1.90	-66.92	65.91	-36.03
0.50	1.75	1.04	0.23	1.20	1.95	-27.62	61.33	-32.94
0.54	1.78	1.06	0.19	1.24	1.97	-17.61	48.91	-21.86
0.30	1.67	0.94	0.27	1.31	1.98	-3.25	34.82	-28.96
0.04	1.82	0.79	0.31	1.33	2.02	16.30	21.42	-32.12
-0.37	1.65	0.70	0.50	1.33	2.03	84.84	19.92	-51.35
-0.54	1.68	0.70	0.41	1.33	2.06	121.61	7.96	-59.11
-0.43	1.62	0.65	0.16	1.33	2.06	149.68	0.53	-60.27
-0.26	1.60	0.65	-0.04	1.33	2.10	188.97	-8.17	-52.13
-0.09	1.64	0.71	-0.26	1.33	2.17	137.35	-34.09	-19.26
0.12	1.60	0.88	-0.31	1.33	2.19	48.65	-54.86	24.00
0.14	1.69	0.88	-0.22	1.33	1.98	-17.14	-76.57	61.07
0.37	1.83	0.80	-0.33	1.33	1.51	-93.93	-79.29	77.56
0.45	1.78	0.81	-0.32	1.33	1.32	-156.19	-86.21	95.71
0.50	1.89	0.99	-0.14	1.33	1.30	-150.40	-85.05	108.19
0.68	1.70	1.34	0.04	1.33	1.11	-100.69	-73.73	115.99
0.22	1.42	1.81	0.14	1.33	1.04	86.66	77.26	-135.10
0.33	1.54	1.76	0.07	1.33	1.09	50.11	82.38	-140.00
0.40	1.57	1.77	0.02	1.33	1.26	28.36	103.46	-145.43
0.27	1.54	1.80	-0.30	1.33	1.53	83.09	101.72	-116.98
0.07	1.54	1.61	-0.34	1.20	1.95	81.02	97.37	-82.75
-0.05	1.50	1.68	-0.35	1.24	2.07	-18.37	78.61	-53.76
0.36	1.44	1.67	-0.22	1.17	2.25	-24.05	86.11	-39.93
0.37	1.59	1.53	0.08	1.29	2.32	6.34	88.94	-47.86
0.54	1.67	1.33	0.33	1.26	2.26	39.33	88.38	-63.53
0.43	1.81	1.08	0.35	1.20	2.23	95.36	60.46	-59.14
0.13	1.79	0.92	0.33	1.33	2.19	90.62	38.36	-52.75
-0.06	1.79	0.76	0.23	1.33	2.09	68.81	21.32	-61.78
-0.13	1.78	0.74	0.06	1.33	1.97	61.63	15.82	-69.89
-0.31	1.64	0.63	0.08	1.33	1.99	33.85	-5.56	-52.90
-0.42	1.66	0.63	0.15	1.33	1.97	20.36	-16.04	-50.80
-0.40	1.64	0.63	-0.01	1.33	1.97	6.86	-24.09	-29.04
-0.18	1.57	0.52	-0.09	1.33	1.90	20.46	-24.19	-0.28
0.24	1.70	0.61	-0.10	1.33	1.86	31.55	-36.60	30.88
0.37	1.67	0.76	-0.34	1.33	1.80	-4.96	-42.50	67.73
0.43	1.69	0.81	-0.29	1.33	1.64	-52.06	-50.99	94.16
0.58	1.80	0.88	-0.16	1.33	1.48	-81.99	-59.69	112.50
0.63	1.80	0.93	-0.07	1.33	1.36	-98.36	-69.26	130.40
0.47	1.78	1.02	0.01	1.33	1.32	-90.22	-74.56	136.61
0.45	1.84	1.06	0.19	1.33	1.24	-51.79	-79.58	131.90
0.46	1.88	1.18	0.25	1.33	1.17	-13.95	-88.34	134.51
0.47	1.86	1.34	0.10	1.33	1.03	-19.52	-103.52	132.01
0.44	1.87	1.47	-0.09	1.33	0.81	-43.21	-104.34	123.19
0.31	1.88	1.63	-0.11	1.33	0.68	-42.02	-85.11	92.32
0.05	1.74	1.72	-0.09	1.33	0.59	-26.95	-47.31	50.98
-0.31	1.70	1.74	-0.04	1.33	0.62	15.01	0.25	-3.54
-0.75	1.54	1.93	0.08	1.33	0.85	59.05	43.34	-46.43
-0.84	1.24	2.30	-0.03	1.33	0.94	87.03	65.31	-75.23
0.05	1.88	1.50	0.30	1.33	1.89	153.51	20.56	-48.36
0.34	1.78	1.38	0.15	1.33	1.84	143.55	18.67	-52.26
0.35	1.80	1.25	-0.15	1.33	1.74	121.68	17.14	-52.47
0.25	1.79	0.97	-0.11	1.33	1.67	56.62	14.47	-62.52
0.10	1.78	0.77	-0.07	1.33	1.69	-25.68	2.76	-61.72
0.00	1.73	0.69	0.17	1.33	1.85	-75.91	-20.12	-43.10
-0.33	1.67	0.66	0.30	1.33	1.87	-76.57	-31.00	-37.62
-0.35	1.70	0.68	0.25	1.33	1.93	-60.79	-35.74	-25.78
-0.32	1.78	0.51	0.17	1.33	2.03	-32.86	-47.30	2.88
-0.22	1.74	0.43	-0.04	1.33	1.98	-21.75	-52.11	38.12
0.05	1.64	0.57	-0.17	1.33	1.74	-15.44	-55.99	63.90
0.14	1.72	0.82	-0.26	1.33	1.60	-30.40	-57.05	87.30
0.06	1.78	0.90	-0.21	1.33	1.36	-41.51	-62.99	102.05
0.04	1.86	1.03	-0.18	1.33	1.21	-62.53	-64.48	120.15
0.17	1.90	1.22	-0.02	1.33	1.17	-68.73	-71.96	129.63
0.39	1.93	1.33	0.17	1.33	1.18	-57.97	-76.00	124.99
0.51	1.93	1.33	0.29	1.33	1.14	-11.96	-76.09	112.57
0.60	1.94	1.38	0.40	1.33	0.99	34.34	-74.93	92.28
0.66	2.02	1.56	0.23	1.33	0.86	56.57	-67.79	79.28
0.78	1.92	1.65	-0.01	1.33	0.72	35.43	-54.67	70.65
0.71	1.76	1.75	-0.19	1.33	0.65	20.90	-32.40	44.63
0.24	1.68	1.70	-0.27	1.33	0.51	-18.52	6.18	8.79
-0.46	1.73	1.73	-0.04	1.33	0.44	2.75	53.60	-40.05
-0.81	1.64	1.88	0.22	1.33	0.64	60.34	88.03	-94.64
-0.90	1.33	2.45	0.09	1.33	0.94	86.19	98.61	-101.96
-0.09	1.29	2.38	-0.07	1.33	1.01	72.41	94.55	-105.51
0.41	1.38	2.08	-0.08	1.33	1.29	2.89	39.39	-76.19
0.43	1.32	1.78	0.25	1.33	2.36	39.03	34.09	-61.94
0.62	1.35	1.76	0.16	1.32	2.41	49.57	-1.11	-7.16
0.58	1.64	1.70	-0.31	1.33	1.47	43.35	34.26	-4.18
0.18	1.67	1.70	-0.25	1.33	1.38	5.60	36.87	-9.49
-0.01	1.47	1.87	-0.07	1.33	1.71	14.53	56.75	-30.45
0.51	1.46	0.93	-0.13	1.33	1.81	-45.33	-77.39	36.85
0.65	1.73	0.91	-0.10	1.33	1.69	-63.83	-87.75	59.08
0.72	1.84	0.90	-0.05	1.33	1.47	-68.09	-94.08	69.35
0.80	1.92	0.95	0.09	1.33	1.34	-54.99	-100.34	70.18
0.77	1.84	1.16	0.18	1.33	1.34	-5.42	-98.41	65.51
0.83	1.79	1.39	0.19	1.33	1.22	50.32	-93.52	70.66
0.84	1.76	1.52	0.05	1.33	1.13	72.15	-95.34	73.03
0.75	1.65	1.78	-0.36	1.33	0.96	49.55	-86.08	77.91
0.35	1.49	2.01	-0.56	1.33	0.84	17.39	-63.31	67.87
0.09	1.45	1.99	-0.52	1.33	0.74	-13.92	-36.71	49.05
-0.49	1.32	1.99	-0.45	1.33	0.72	-30.72	-5.28	19.12
-0.64	1.15	1.98	-0.31	1.33	0.72	-32.07	24.26	-13.03
-0.32	1.11	1.97	-0.39	1.33	0.73	-39.41	52.48	-36.27
0.40	1.00	2.38	-0.36	1.33	0.74	-51.42	78.88	-61.40
0.61	0.92	2.62	-0.34	1.33	0.76	-58.43	101.56	-92.71
0.77	0.77	2.55	-0.28	1.33	0.77	-64.67	123.47	-123.80
0.91	0.84	2.39	-0.16	1.12	0.89	-71.31	134.39	-147.29
0.91	0.93	2.18	0.20	0.95	1.25	-70.29	130.37	-149.14
0.75	1.03	1.69	0.48	0.90	1.54	79.06	150.46	-122.00
0.68	0.99	1.40	0.83	0.87	2.46	-245.85	101.69	-97.62
0.64	0.82	1.50	-1.61	0.68	2.46	-53.64	-24.22	99.03
1.03	1.32	1.56	-0.48	1.01	2.19	-136.95	-37.36	141.72
0.84	1.51	1.61	-0.27	1.33	1.17	-128.12	5.43	78.49
0.54	1.39	1.72	0.13	1.33	1.25	-65.99	35.58	37.12
0.31	1.42	1.63	0.03	1.33	1.45	-35.00	40.64	24.15
0.38	1.54	1.61	-0.05	1.22	1.73	-15.67	35.74	11.43
0.22	1.52	1.60	0.07	1.22	1.84	2.00	37.29	-2.74
0.34	1.66	1.38	0.06	1.21	1.91	3.65	40.01	-19.01
0.49	1.76	1.15	0.15	1.15	2.08	38.80	46.37	-40.40
0.89	1.73	1.05	0.18	1.12	2.06	47.73	48.13	-50.04
0.48	1.59	0.84	0.24	1.10	2.02	58.29	45.74	-59.96
0.19	1.58	0.77	0.21	1.29	1.86	67.68	45.43	-76.81
0.42	1.59	1.63	0.29	1.33	1.69	-10.42	-50.35	75.87
0.52	1.61	1.68	0.22	1.33	1.61	-10.22	-60.89	87.13
0.45	1.64	1.78	0.18	1.33	1.42	-6.32	-69.54	96.27
0.37	1.62	1.84	0.10	1.33	1.14	-4.31	-71.10	99.10
-0.20	1.55	1.87	0.05	1.33	1.04	-2.24	-65.30	93.48
-0.79	1.29	2.22	-0.08	1.33	0.91	2.98	-52.46	90.68
-0.96	1.15	2.42	-0.30	1.33	0.97	-10.37	-40.54	92.76
-0.68	1.06	2.32	-0.20	1.33	1.12	-18.84	-33.60	90.00
-0.24	1.05	2.04	-0.11	1.33	1.14	-23.44	-26.16	82.02
-0.18	1.06	2.01	0.04	1.33	1.09	-36.74	-20.50	71.28
-0.26	1.02	2.22	0.17	1.33	0.97	-43.34	-10.14	54.15
-0.18	0.92	2.49	0.30	1.33	0.95	-27.95	2.11	27.26
-0.02	0.83	2.56	0.30	1.33	0.94	2.38	19.99	-7.60
0.07	0.88	2.51	0.30	1.33	0.90	25.86	31.14	-42.15
0.12	1.11	2.31	0.36	1.33	0.99	52.51	36.12	-76.72
0.09	1.34	2.02	0.41	1.33	1.33	79.84	34.94	-97.68
0.12	1.43	1.92	0.42	1.33	1.69	142.70	18.88	-98.55
-0.05	1.48	1.66	0.16	1.33	2.19	126.56	1.84	-66.90
0.10	1.45	1.51	-0.29	1.33	2.15	55.90	-14.66	-38.46
0.10	1.35	1.77	-0.35	1.33	2.06	33.43	-5.89	-34.23
0.06	1.33	1.85	-0.32	1.33	2.06	10.21	11.67	-44.52
0.31	1.43	1.92	0.09	1.33	2.08	41.02	33.79	-66.21
0.30	1.52	1.76	0.11	1.21	1.96	64.42	37.16	-66.64
0.04	1.38	1.77	0.07	1.18	1.94	32.10	30.13	-66.23
0.15	1.40	1.63	0.01	1.26	1.81	-16.72	25.82	-71.82
-0.11	1.57	1.38	0.05	1.31	1.67	-43.55	37.90	-85.41
-0.20	1.47	1.16	0.12	1.33	1.64	-41.49	56.69	-101.01
-0.34	1.42	0.99	0.23	1.25	1.85	-31.21	66.85	-108.16
-0.32	1.48	0.80	0.14	1.24	1.98	-4.14	64.58	-97.32
0.01	1.42	0.70	0.15	1.33	2.07	-21.06	56.70	-82.58
0.21	1.07	1.17	0.27	1.33	1.98	-9.43	50.84	-82.54
0.20	0.93	1.61	0.33	1.18	2.17	29.34	27.68	-60.60
-0.41	1.08	2.36	-0.11	1.07	1.56	-22.37	-26.79	127.16
-0.17	1.06	2.30	-0.15	1.04	1.47	-34.39	-41.33	146.11
-0.15	1.07	2.41	-0.15	1.10	1.36	-47.92	-56.83	159.69
-0.12	1.07	2.50	-0.05	1.24	1.20	-48.12	-60.82	152.09
-0.13	1.05	2.48	0.08	1.33	1.12	-43.72	-57.34	126.88
-0.05	1.11	2.34	0.18	1.33	1.07	-34.64	-50.70	92.32
0.01	1.16	2.29	0.23	1.33	1.04	-16.82	-36.15	51.45
0.18	1.22	2.23	0.37	1.33	1.00	16.26	-19.01	1.24
0.22	1.25	2.15	0.41	1.33	0.97	42.92	4.02	-51.61
0.25	1.30	2.10	0.36	1.33	1.02	69.31	22.38	-96.60
0.25	1.28	2.07	0.39	1.33	1.10	85.21	33.65	-129.35
0.24	1.30	1.92	0.30	1.33	1.37	99.44	25.59	-133.25
0.22	1.36	1.70	0.18	1.33	1.76	121.38	31.33	-123.49
0.30	1.37	1.58	-0.05	1.31	2.16	92.19	39.05	-95.52
0.32	1.33	1.52	-0.12	1.20	2.31	66.49	27.37	-64.19
0.20	1.23	1.67	-0.18	1.16	2.27	25.90	36.80	-53.63
0.19	1.27	1.70	-0.01	1.12	2.13	13.13	38.06	-53.66
0.16	1.38	1.59	0.06	1.18	1.99	-5.08	29.58	-47.14
0.13	1.41	1.55	0.06	1.30	1.90	-33.26	29.63	-49.17
0.08	1.45	1.43	0.05	1.32	1.84	-63.22	33.12	-50.48
0.13	1.48	1.39	0.18	1.29	1.86	-62.63	39.88	-62.40
0.06	1.53	1.33	0.31	1.24	1.95	-23.57	44.22	-74.85
-0.02	1.54	1.24	0.35	1.22	2.04	19.12	46.07	-88.01
-0.04	1.45	1.20	0.39	1.26	2.10	61.41	40.79	-91.67
-0.13	1.40	1.32	0.30	1.23	2.12	92.53	32.15	-92.15
-0.18	1.32	1.41	0.08	1.21	2.19	84.60	20.95	-84.66
-0.15	1.38	1.30	-0.20	1.25	2.13	38.83	13.72	-63.92
0.08	1.46	1.18	-0.19	1.28	2.10	1.85	9.66	-36.46
0.22	1.46	1.22	-0.04	1.27	1.99	5.15	12.54	-23.57
0.22	1.45	1.34	0.02	1.32	1.91	-12.55	3.55	-1.72
0.32	1.56	1.40	0.05	1.33	1.86	-31.97	-2.88	20.25
0.30	1.56	1.39	0.09	1.33	1.66	-53.91	-10.20	35.47
0.18	1.15	2.31	0.43	1.33	0.80	-2.22	-114.36	66.72
0.11	1.10	2.10	0.43	1.33	0.79	16.33	-85.98	20.22
0.09	1.15	1.97	0.40	1.33	0.74	39.54	-50.48	-38.47
0.12	1.20	1.94	0.32	1.33	0.70	68.54	-14.04	-95.01
0.15	1.24	1.88	0.24	1.33	0.81	89.43	15.05	-133.67
0.09	1.26	1.83	0.17	1.33	0.93	108.47	42.34	-167.78
0.14	1.31	1.59	-0.11	1.33	1.24	89.46	62.70	-167.33
0.09	1.26	1.48	-0.22	1.33	1.85	81.44	83.06	-139.63
-0.00	1.27	1.40	0.01	1.16	2.46	45.59	75.89	-107.23
0.27	1.34	1.55	0.13	1.04	2.46	12.92	54.58	-82.15
0.50	1.43	1.54	0.20	1.13	2.46	-4.88	39.83	-74.77
0.44	1.61	1.42	0.24	1.33	2.27	2.82	37.77	-77.71
0.07	1.78	1.41	0.23	1.33	2.07	11.28	45.66	-99.32
0.05	1.81	1.36	0.29	1.33	2.04	30.38	62.39	-125.39
0.19	1.79	1.27	0.38	1.33	2.06	62.20	69.73	-146.60
-0.03	1.69	1.22	0.34	1.30	2.10	71.60	68.71	-150.38
-0.27	1.73	1.22	0.20	1.24	1.99	38.42	59.71	-151.31
-0.30	1.73	1.22	0.09	1.20	1.88	-17.33	52.02	-145.04
-0.23	1.67	1.18	0.08	1.27	1.88	-30.96	60.39	-153.15
-0.07	1.55	1.14	-0.01	1.33	1.86	-29.85	68.18	-147.76
-0.00	1.47	1.15	-0.09	1.33	1.87	-40.24	74.59	-137.48
0.03	1.35	1.23	-0.06	1.27	1.90	-46.07	71.50	-114.53
0.04	1.37	1.36	-0.04	1.21	2.04	-69.04	69.17	-89.60
0.25	1.45	1.34	0.15	1.18	2.08	-62.36	63.79	-72.28
0.34	1.40	1.35	0.13	1.27	2.04	-67.30	49.77	-40.04
0.39	1.25	1.47	0.19	1.25	1.94	-43.66	36.28	-12.98
0.38	1.16	1.74	-0.01	1.18	1.76	-42.53	17.24	24.04
0.30	1.16	2.05	-0.11	1.12	1.81	-73.65	-10.48	79.13
0.11	1.08	2.34	-0.07	1.08	1.83	-99.18	-39.62	112.05
-0.40	1.03	2.40	0.13	0.95	1.82	-60.30	-71.45	131.66
-0.54	1.03	2.35	0.20	0.76	1.79	-10.18	-100.85	149.20
-0.30	1.08	2.27	0.22	0.76	1.67	28.11	-137.38	170.52
0.30	1.43	1.45	-0.01	1.33	1.90	98.57	58.85	-109.64
0.30	1.44	1.47	-0.10	1.33	2.41	90.00	62.84	-97.18
0.37	1.51	1.54	0.07	1.19	2.46	81.06	60.01	-95.19
0.36	1.57	1.59	0.05	1.09	2.45	74.17	51.67	-86.34
0.29	1.63	1.57	-0.03	1.06	2.21	70.60	40.44	-66.43
0.25	1.54	1.73	-0.09	1.20	2.00	37.78	39.80	-68.79
0.07	1.50	1.76	-0.07	1.18	1.89	3.51	49.26	-78.26
0.04	1.52	1.73	-0.06	1.15	1.89	-19.55	55.20	-87.01
0.00	1.49	1.60	0.02	1.06	1.89	-31.15	52.47	-89.24
-0.07	1.50	1.42	0.11	1.08	1.77	-46.98	51.45	-94.41
-0.17	1.55	1.34	0.12	1.02	1.77	-35.00	52.72	-99.37
-0.18	1.62	1.14	0.11	1.05	1.79	-33.15	51.75	-99.94
-0.19	1.52	1.04	0.19	1.13	1.86	-18.65	45.69	-93.10
-0.09	1.45	1.03	0.13	1.17	1.94	4.75	40.48	-85.94
0.02	1.41	1.03	-0.07	1.26	1.94	23.45	36.29	-89.23
0.16	1.35	1.02	-0.17	1.22	2.01	11.28	33.07	-77.75
0.18	1.24	1.20	-0.10	1.18	2.09	9.70	20.82	-61.67
0.18	1.20	1.35	-0.06	1.04	2.21	-7.79	0.86	-33.80
0.22	1.21	1.59	0.00	0.93	2.35	-20.63	-20.71	-6.30
0.29	1.29	1.62	0.04	0.97	2.39	-18.17	-44.50	20.07
0.31	1.35	1.56	0.04	1.09	2.36	4.05	-62.42	41.17
0.28	1.52	1.43	-0.10	1.17	2.20	0.89	-75.37	71.54
0.27	1.74	1.38	-0.18	1.18	2.04	-12.05	-81.96	96.65
0.36	1.90	1.41	-0.23	1.21	1.84	-21.15	-85.20	118.79
0.58	1.84	1.65	-0.23	1.26	1.56	-24.30	-81.10	138.32
0.80	1.67	2.20	-0.21	1.33	1.28	-23.93	-71.40	149.17
0.73	1.52	2.66	-0.18	1.33	1.19	-27.10	-60.56	159.86
0.14	1.31	2.51	-0.04	1.23	1.35	-26.63	-61.69	173.77
-0.41	1.17	2.28	0.07	1.07	1.48	-17.36	-72.76	189.02
-0.17	1.17	2.15	0.05	1.05	1.36	-18.49	-82.49	192.61
0.04	1.26	2.09	0.05	1.21	1.15	-32.31	-83.80	181.21
0.03	1.27	2.06	0.22	1.33	0.91	-45.85	-74.98	147.39
0.25	1.67	1.26	0.31	1.15	2.09	-16.00	52.49	-36.92
0.20	1.61	1.22	0.33	1.22	1.96	-22.93	48.20	-37.73
0.14	1.64	1.13	0.25	1.30	1.83	-27.70	49.52	-43.07
0.09	1.68	1.10	0.27	1.31	1.81	-11.64	52.42	-50.61
0.09	1.65	1.11	0.34	1.31	1.90	28.76	51.87	-56.38
-0.04	1.60	1.20	0.37	1.33	1.97	55.82	38.31	-62.90
-0.31	1.45	1.33	0.30	1.25	2.10	72.43	27.21	-67.25
-0.36	1.51	1.39	0.14	1.23	2.15	68.71	16.53	-64.89
-0.36	1.42	1.41	0.06	1.26	2.18	54.12	10.72	-56.85
-0.19	1.45	1.37	0.06	1.30	2.23	45.04	5.07	-53.75
-0.08	1.46	1.33	-0.05	1.33	2.29	27.19	2.00	-36.78
-0.05	1.43	1.22	0.06	1.33	2.30	26.89	2.90	-27.22
-0.01	1.47	1.10	0.09	1.33	2.20	22.03	2.81	-13.05
0.01	1.52	1.00	0.08	1.33	2.06	15.68	-0.53	2.57
0.03	1.60	0.93	0.08	1.33	1.94	6.21	-3.51	16.52
0.06	1.68	0.81	0.10	1.33	1.74	-7.06	-4.23	24.47
0.26	1.71	0.82	0.09	1.33	1.50	-21.32	-9.45	28.15
0.40	1.73	0.88	0.05	1.33	1.31	-45.50	-15.10	36.84
0.58	1.66	1.09	0.05	1.33	1.23	-76.10	-21.21	39.98
0.70	1.52	1.40	0.15	1.33	1.10	-88.37	-24.99	42.96
0.63	1.43	1.87	0.25	1.33	0.97	-89.32	-25.44	40.33
0.72	1.33	2.27	0.25	1.33	0.98	-73.53	-23.54	36.56
0.70	1.16	2.80	0.30	1.33	1.07	-39.26	-27.68	40.92
0.17	1.09	2.66	0.34	1.33	1.47	-9.84	-46.80	57.06
-0.36	1.13	2.30	0.25	1.23	1.76	9.64	-77.14	80.42
-0.45	1.12	2.37	0.12	1.14	1.79	12.57	-106.95	105.60
-0.17	1.05	2.60	-0.12	1.32	1.57	-6.22	-129.38	122.72
-0.05	1.06	2.64	-0.03	1.33	1.30	-34.56	-121.07	109.73
0.06	1.02	2.53	0.17	1.33	1.10	-20.96	-95.22	77.12
0.22	1.07	2.14	0.25	1.33	0.99	6.81	-62.09	42.37
0.25	1.14	1.94	0.20	1.33	0.91	41.79	-24.06	-1.81
0.28	1.18	1.87	0.12	1.33	0.85	48.96	16.28	-54.34
0.03	1.66	1.18	0.18	1.13	2.08	20.95	31.50	-114.07
-0.06	1.56	1.12	0.13	1.15	2.04	15.72	27.86	-110.38
-0.16	1.50	1.04	0.12	1.14	2.02	15.90	27.68	-106.07
-0.18	1.42	0.99	0.04	1.22	1.99	7.32	22.19	-88.59
-0.05	1.44	0.90	-0.06	1.30	1.98	1.17	24.85	-78.60
-0.04	1.45	0.90	-0.08	1.33	1.99	12.15	32.76	-63.47
-0.05	1.61	0.88	-0.02	1.33	1.87	22.71	35.53	-54.03
0.05	1.58	0.95	0.04	1.33	1.72	45.48	42.69	-42.24
0.11	1.56	1.04	0.02	1.33	1.63	41.73	35.73	-27.63
0.32	1.39	1.27	-0.03	1.33	1.61	1.03	17.82	-2.85
0.47	1.34	1.46	-0.09	1.33	1.64	-48.79	-1.89	19.92
0.59	1.35	1.67	0.04	1.33	1.69	-79.66	-18.46	39.23
0.56	1.42	1.78	0.20	1.33	1.74	-83.57	-37.26	62.64
0.54	1.53	1.82	0.28	1.33	1.78	-58.18	-56.27	84.58
0.58	1.54	1.76	0.46	1.33	1.81	-0.31	-71.37	110.82
0.55	1.56	1.67	0.30	1.33	1.80	18.20	-87.67	129.24
0.39	1.60	1.57	0.27	1.33	1.67	24.60	-98.88	139.09
0.25	1.67	1.59	0.22	1.33	1.58	38.18	-102.89	141.08
0.21	1.70	1.62	0.11	1.33	1.42	36.32	-108.10	149.53
0.25	1.61	1.86	-0.07	1.33	1.15	15.31	-103.89	147.59
0.19	1.41	2.17	-0.11	1.33	0.90	2.08	-95.38	138.48
-0.26	1.27	2.24	-0.13	1.33	0.84	12.37	-76.94	120.49
-0.36	1.25	2.10	-0.24	1.33	0.84	18.57	-55.47	104.95
-0.39	1.18	1.99	-0.25	1.33	0.98	13.25	-41.79	86.03
-0.32	1.08	2.06	-0.16	1.33	1.08	0.60	-32.33	73.72
-0.07	1.03	2.30	-0.09	1.33	1.16	-14.24	-23.48	60.52
0.11	1.03	2.28	-0.07	1.33	1.18	-17.25	-13.22	48.62
0.37	0.96	2.24	-0.04	1.33	1.13	-16.70	5.67	20.59
0.47	1.03	2.22	0.07	1.33	1.17	-9.07	20.87	-9.96
0.42	1.04	2.24	0.13	1.33	1.15	31.86	35.54	-51.45
0.25	1.15	2.19	0.15	1.33	1.17	35.97	50.97	-100.19
0.29	1.35	1.83	0.05	1.33	1.27	36.32	47.39	-123.68
-0.00	1.75	0.98	0.40	1.24	1.81	-49.42	65.64	-83.43
0.02	1.58	0.99	0.54	1.33	1.98	-13.85	57.08	-84.33
-0.16	1.53	1.05	0.64	1.33	2.08	25.24	35.27	-79.48
-0.34	1.46	1.24	0.60	1.33	2.07	54.68	16.92	-69.02
-0.34	1.52	1.35	0.36	1.33	2.12	62.24	-0.96	-50.00
-0.31	1.54	1.37	0.20	1.33	2.26	41.44	-13.97	-24.41
-0.27	1.59	1.38	0.17	1.33	2.32	34.20	-31.55	1.21
-0.05	1.63	1.27	0.14	1.33	2.29	47.47	-37.88	22.86
0.15	1.71	1.04	0.15	1.33	2.04	48.20	-47.34	38.03
0.17	1.77	0.95	0.02	1.33	1.75	44.29	-48.61	61.22
0.33	1.85	0.99	-0.02	1.33	1.50	6.92	-49.68	86.65
0.51	1.79	1.20	0.00	1.33	1.44	-12.60	-52.34	106.08
0.58	1.78	1.29	0.08	1.33	1.39	-15.67	-55.26	110.46
0.65	1.72	1.36	0.14	1.33	1.27	-17.80	-52.96	111.96
0.54	1.63	1.44	0.27	1.33	1.19	23.69	-44.03	97.62
0.47	1.61	1.51	0.20	1.33	1.17	53.26	-37.94	96.73
0.44	1.61	1.64	0.11	1.33	1.11	66.12	-33.64	99.36
0.39	1.61	1.77	-0.09	1.33	1.05	65.04	-31.92	105.67
0.11	1.61	1.80	-0.33	1.33	1.01	38.82	-30.63	112.25
0.05	1.57	1.84	-0.38	1.33	1.02	2.02	-32.45	112.79
-0.23	1.61	1.85	-0.30	1.33	1.03	-18.76	-33.49	103.25
-0.35	1.66	1.89	-0.16	1.33	1.04	-18.47	-31.46	85.87
-0.25	1.69	2.06	-0.04	1.33	1.02	-11.18	-26.50	61.33
-0.10	1.67	2.10	-0.02	1.33	0.87	-1.92	-8.51	17.28
-0.04	1.66	2.14	-0.04	1.33	0.69	12.31	29.83	-41.43
-0.11	1.60	2.22	-0.02	1.33	0.62	36.97	69.99	-99.81
0.36	1.50	2.17	0.16	1.33	1.03	28.54	36.64	-97.03
0.63	1.54	1.77	0.10	1.33	1.41	-18.95	26.32	-77.31
0.53	1.45	1.38	0.68	1.33	2.46	78.88	25.89	-65.55
