-1.13	1.00	-0.33	0.08	0.95	-0.50	250.00	242.97	-136.54
-0.95	0.81	-0.43	-0.16	0.85	-0.70	250.00	148.80	-194.93
-1.50	0.04	0.28	2.00	1.00	0.92	-250.00	-248.29	97.27
-1.96	0.02	0.68	2.00	0.79	1.10	-227.06	-217.52	54.60
-1.98	0.07	0.79	1.51	0.50	1.03	34.97	-204.76	-15.86
-1.37	0.29	0.74	1.37	0.68	1.22	250.00	-141.41	-98.57
0.35	0.45	-0.13	0.05	0.42	0.88	250.00	-85.35	-93.08
1.62	0.77	-0.09	-0.68	0.46	0.30	250.00	-108.57	-0.33
1.35	1.00	0.39	-0.60	0.53	-0.01	250.00	40.52	-30.75
0.26	0.68	-0.08	0.08	0.99	-0.16	250.00	119.18	-44.60
0.31	0.88	-0.29	0.15	1.11	-0.89	250.00	197.25	-125.02
-0.09	1.23	-0.45	-0.04	1.08	-0.77	250.00	250.00	-195.53
-0.41	1.13	-0.26	-0.31	1.01	-0.36	250.00	216.45	-250.00
-0.57	0.97	-0.12	-0.30	0.97	0.13	250.00	144.03	-249.89
0.02	1.35	-0.28	-0.41	0.90	-0.05	250.00	79.15	-244.01
0.59	1.35	-0.40	-0.83	0.58	-0.31	250.00	125.30	-250.00
1.00	1.13	-0.23	-1.33	0.19	-0.59	223.04	-2.35	-238.23
1.48	1.13	-0.19	-1.54	0.14	-0.52	14.14	-82.41	-170.90
1.73	1.15	-0.36	-1.67	-0.03	-0.65	-167.06	-139.25	-149.90
1.60	0.88	-0.55	-1.88	-0.09	-0.77	-250.00	-193.26	-72.92
1.66	0.71	-0.47	-1.83	0.02	-0.89	-250.00	-211.99	-11.93
1.68	0.45	-0.45	-1.93	0.00	-1.18	-250.00	-242.78	46.63
1.08	0.81	-0.59	-1.75	0.03	-1.25	-250.00	-249.07	71.26
0.99	0.91	-0.74	-0.88	0.01	-1.36	-250.00	-249.15	67.40
0.36	0.81	-0.77	0.21	-0.09	-1.15	-250.00	-250.00	109.47
-0.26	0.56	-0.72	1.24	0.11	-0.58	-250.00	-250.00	130.16
-1.14	0.31	-0.30	2.00	0.55	0.30	-250.00	-247.48	186.72
-1.76	0.13	0.30	2.00	0.75	1.17	-250.00	-212.12	81.62
-2.00	0.07	0.74	2.00	0.55	1.31	30.32	-196.73	-25.70
-1.86	0.05	0.69	1.54	0.54	0.77	250.00	-112.24	-75.36
-0.61	0.29	-0.03	0.27	0.45	0.10	250.00	-78.18	-27.41
1.43	0.54	-0.54	-0.75	0.43	-0.13	250.00	-42.80	34.97
0.59	0.70	0.47	-0.21	0.50	0.35	250.00	-34.74	78.64
0.45	0.77	0.32	-0.22	0.55	0.22	250.00	-9.58	80.04
1.74	1.33	-0.34	-2.00	0.19	-1.04	-250.00	-215.88	21.70
1.78	1.15	-0.45	-2.00	0.19	-1.04	-250.00	-229.17	50.13
1.91	0.72	-0.50	-2.00	-0.07	-1.42	-250.00	-228.51	96.54
1.69	0.10	-0.46	-0.83	0.16	-1.48	-250.00	-244.73	121.16
1.11	0.20	-0.51	-0.16	0.40	-1.35	-250.00	-232.85	124.05
-0.30	0.75	-0.38	0.95	0.70	-1.02	-250.00	-230.21	139.97
-0.55	0.86	-0.16	1.67	0.51	-0.31	-250.00	-215.14	152.61
-0.84	0.72	0.00	2.00	0.72	0.34	-250.00	-152.90	91.17
-1.17	0.43	0.37	2.00	0.53	1.18	-250.00	-190.14	44.01
-1.40	0.40	0.54	1.84	0.53	1.70	-14.44	-127.73	-93.78
-1.35	0.33	0.63	1.63	0.76	1.65	250.00	-107.68	-124.35
-0.80	0.44	0.61	0.08	0.42	1.02	250.00	-55.61	-143.34
-0.34	0.68	0.49	-0.45	0.45	0.38	250.00	11.51	-96.60
0.85	0.91	0.00	-0.18	0.61	0.18	250.00	40.51	-73.75
1.10	0.87	0.13	0.01	0.58	-0.16	250.00	103.78	-35.84
0.73	0.79	0.23	0.16	0.72	-0.25	250.00	142.10	-30.94
0.17	0.66	0.06	-0.02	0.65	-0.31	250.00	174.56	-47.84
-0.04	0.77	-0.07	0.36	0.85	-0.52	250.00	200.09	-100.69
-0.30	0.90	-0.18	0.23	0.72	-0.61	250.00	218.91	-178.03
-0.45	0.91	-0.07	-0.20	0.65	-0.39	250.00	201.05	-186.83
-0.39	0.93	0.00	-0.19	0.77	-0.20	250.00	162.43	-200.45
0.04	1.27	-0.05	-0.43	0.50	-0.10	250.00	153.57	-182.94
0.90	1.11	-0.34	-0.61	0.52	0.03	250.00	54.38	-164.90
1.44	0.98	-0.44	-1.04	0.39	-0.19	137.10	-27.15	-143.99
1.79	0.91	-0.58	-1.32	0.31	-0.27	-45.20	-106.90	-109.80
1.78	0.65	-0.68	-1.56	0.28	-0.28	-216.95	-166.18	-69.77
2.00	0.27	-0.54	-1.97	0.23	-0.43	-250.00	-216.65	-17.82
1.72	0.51	-0.59	-2.00	0.23	-0.66	-250.00	-250.00	46.88
1.19	0.86	-0.54	-1.78	0.46	-0.79	-250.00	-250.00	90.82
0.56	0.86	-0.37	-0.16	0.72	-0.53	-250.00	-218.39	100.41
-0.13	0.70	-0.19	0.95	0.86	0.12	-250.00	-216.78	89.58
-1.29	0.40	0.32	1.89	0.93	0.84	-250.00	-218.72	108.87
0.13	0.69	-0.27	0.16	0.74	-0.21	250.00	175.52	-94.41
0.23	0.74	-0.17	0.29	0.86	-0.25	250.00	196.89	-102.29
0.64	1.02	-0.08	0.34	1.02	-0.26	250.00	183.73	-134.10
0.81	1.05	-0.06	0.21	1.04	-0.13	250.00	164.30	-188.09
1.02	1.04	0.04	-0.19	0.86	-0.15	250.00	123.08	-222.42
1.41	1.17	-0.19	-0.37	0.82	-0.03	242.68	28.20	-217.57
1.51	1.13	-0.34	-1.16	0.62	-0.25	99.67	-46.62	-188.93
1.50	0.98	-0.40	-1.97	0.41	-0.29	-78.60	-108.58	-141.04
1.61	0.84	-0.36	-2.00	0.40	-0.38	-250.00	-163.97	-76.00
1.65	0.57	-0.21	-2.00	0.56	-0.65	-250.00	-193.90	-21.75
0.75	0.99	-0.25	-1.92	0.40	-0.88	-250.00	-224.55	27.58
0.52	1.17	-0.21	-1.67	0.36	-0.92	-250.00	-235.81	55.38
-0.15	1.37	0.04	-0.84	0.43	-0.77	-250.00	-245.62	83.02
-0.67	1.15	0.22	0.29	0.73	-0.40	-250.00	-246.35	108.30
-1.04	1.02	0.29	0.73	0.80	-0.22	-250.00	-209.68	109.70
-1.35	0.83	0.50	1.65	1.02	0.23	-250.00	-233.52	124.31
-1.33	0.75	0.54	2.00	1.21	0.68	-250.00	-167.75	75.68
-1.03	0.63	0.55	2.00	1.13	0.92	-250.00	-122.71	-0.04
-0.43	0.61	0.44	1.27	0.79	1.16	-88.61	-165.51	-35.39
-0.15	0.66	0.52	1.11	0.76	1.13	40.08	-115.98	-63.55
0.06	0.75	0.65	0.29	0.49	1.14	150.87	-103.19	-71.44
0.67	0.68	1.12	-0.20	0.38	0.80	250.00	-53.68	-55.89
0.63	0.44	1.20	-0.35	0.41	0.43	250.00	-1.55	-23.38
0.70	0.45	0.79	-0.17	0.44	0.20	250.00	45.25	16.50
0.38	0.48	0.07	-0.05	0.42	0.19	250.00	58.50	34.33
-0.07	0.47	-0.30	-0.11	0.44	0.06	250.00	89.39	31.70
-0.32	0.44	-0.52	0.04	0.53	-0.08	250.00	162.91	-11.41
-0.16	0.51	-0.48	0.22	0.64	-0.21	250.00	189.04	-71.33
-0.06	0.57	-0.22	-0.01	0.57	-0.03	250.00	157.63	-104.45
0.48	0.99	0.06	-0.07	0.71	-0.12	250.00	137.54	-92.04
0.52	1.18	0.03	-0.16	0.99	0.13	250.00	136.89	-136.61
1.01	1.14	-0.05	-0.80	0.83	0.19	195.13	84.08	-161.07
-1.04	0.36	0.84	1.11	0.54	1.17	8.89	-133.62	-58.40
-0.74	0.36	0.65	0.65	0.24	1.04	47.39	-137.48	-27.28
-0.37	0.45	0.46	0.12	0.23	0.75	122.84	-136.18	-48.20
0.80	0.65	0.21	-0.34	0.31	0.78	192.48	-132.87	-33.68
0.79	0.76	0.57	-0.50	0.29	0.66	250.00	-103.42	3.64
0.48	0.66	0.66	-0.57	0.25	0.38	250.00	-80.03	43.49
0.09	0.55	0.17	-0.49	0.25	0.35	250.00	-54.02	58.83
-0.05	0.57	-0.12	-0.13	0.38	0.14	250.00	15.71	44.54
-0.51	0.63	-0.41	0.03	0.64	-0.28	250.00	106.16	23.57
-0.89	0.66	-0.40	0.30	0.78	-0.44	250.00	141.32	-26.95
-0.85	0.73	-0.45	0.05	0.74	-0.53	250.00	230.79	-81.41
-0.59	0.75	-0.41	-0.11	0.68	-0.43	250.00	250.00	-144.26
-0.11	0.97	-0.36	-0.05	0.75	-0.36	250.00	241.03	-180.61
0.35	1.00	-0.36	-0.24	0.88	-0.16	250.00	196.84	-187.98
0.84	1.02	-0.23	-0.53	0.88	-0.06	250.00	137.54	-191.71
1.13	1.12	-0.20	-0.60	0.97	0.06	240.77	103.11	-213.83
1.66	1.08	-0.16	-1.26	0.71	0.06	123.84	11.55	-194.47
1.81	1.15	-0.29	-1.76	0.62	-0.15	-43.49	-66.43	-117.71
1.71	1.10	-0.32	-1.82	0.66	-0.26	-207.22	-124.61	-87.45
1.62	0.90	-0.23	-1.65	0.74	-0.45	-250.00	-159.09	-65.91
1.07	1.10	-0.24	-1.70	0.51	-0.56	-250.00	-189.43	-49.24
0.56	1.27	-0.18	-1.72	0.41	-0.53	-250.00	-230.23	-20.48
-0.16	1.51	0.06	-1.23	0.31	-0.41	-250.00	-250.00	43.75
-0.56	1.31	0.33	-0.01	0.90	-0.11	-250.00	-231.90	65.90
-0.90	0.88	0.53	0.67	1.09	0.23	-250.00	-186.29	76.03
-0.89	0.45	0.88	0.92	0.90	0.60	-250.00	-188.68	68.39
-0.90	0.22	0.94	1.24	0.80	0.95	-250.00	-155.92	46.46
-0.89	0.18	0.92	1.06	0.51	1.17	-207.88	-177.77	-0.77
-0.79	0.21	0.79	0.95	0.43	1.19	-10.07	-159.22	-12.98
-0.52	0.15	0.48	0.47	0.34	1.02	244.54	-118.95	-44.34
0.36	0.22	0.04	-0.44	0.27	0.33	250.00	-44.45	-24.46
1.58	0.64	0.68	-0.72	0.20	0.01	250.00	-7.42	54.66
0.92	1.21	-0.25	-1.17	0.86	0.06	-100.60	-99.75	-113.32
1.01	1.15	-0.22	-1.51	0.83	-0.05	-182.96	-121.93	-92.22
1.34	0.80	-0.11	-1.64	0.77	-0.10	-250.00	-157.98	-60.33
1.15	0.73	-0.00	-1.77	0.63	-0.23	-250.00	-184.57	-26.68
0.62	0.95	-0.06	-1.44	0.63	-0.31	-250.00	-206.55	5.35
0.17	1.25	-0.12	-1.08	0.71	-0.27	-250.00	-218.50	30.27
0.15	1.22	-0.08	-0.39	0.77	-0.22	-250.00	-183.83	43.49
0.04	0.93	-0.01	0.03	0.78	-0.12	-250.00	-159.26	52.67
-0.35	0.57	0.08	0.63	0.71	0.16	-250.00	-158.00	55.71
-0.57	0.44	0.14	1.13	0.58	0.52	-250.00	-177.89	95.07
-0.90	0.28	0.31	1.41	0.64	0.77	-250.00	-162.13	75.05
-1.20	0.25	0.54	1.26	0.43	1.09	-250.00	-144.34	17.16
-1.42	0.24	0.71	1.28	0.57	1.14	-61.37	-164.56	-11.96
-1.00	0.38	0.91	1.02	0.48	1.10	156.83	-138.19	-58.01
-0.31	0.44	0.77	0.22	0.35	0.86	250.00	-87.50	-57.21
1.18	0.67	0.52	-0.72	0.19	0.41	250.00	-33.13	-11.70
0.72	0.69	0.52	-0.95	0.09	0.15	250.00	-23.61	68.86
0.41	0.67	0.31	-0.58	0.21	0.13	250.00	51.72	70.66
0.17	0.82	-0.12	-0.28	0.54	0.03	250.00	117.20	39.95
-0.06	0.88	-0.22	-0.07	0.63	-0.20	250.00	214.27	8.09
-0.20	0.93	-0.19	-0.23	0.60	-0.49	250.00	250.00	-56.34
-0.35	1.06	0.15	-0.11	0.80	-0.37	250.00	250.00	-106.38
-0.42	1.06	0.41	-0.20	0.79	-0.14	250.00	222.68	-101.63
0.15	1.54	0.12	-0.27	1.03	0.19	250.00	158.90	-105.66
0.54	1.57	-0.12	-0.55	1.15	0.12	250.00	131.03	-156.01
0.43	1.42	-0.23	-0.93	1.11	0.02	187.91	55.76	-160.49
0.85	1.29	-0.31	-1.35	0.90	-0.12	22.85	-55.54	-133.25
1.35	1.19	-0.30	-1.50	0.81	-0.31	-162.52	-115.30	-122.71
1.92	0.52	0.17	-1.77	0.57	-0.45	-250.00	-163.61	-70.00
1.01	0.75	-0.09	-1.97	0.04	-0.53	-250.00	-224.01	4.03
0.29	1.14	-0.32	-0.83	0.45	-0.49	-250.00	-250.00	73.57
-0.09	1.07	-0.15	0.14	0.80	-0.32	-250.00	-193.28	91.24
0.17	0.82	-0.13	0.04	0.97	-0.16	250.00	173.93	-14.84
0.14	0.91	0.09	0.25	1.16	-0.01	250.00	172.17	-39.43
0.22	0.98	0.55	0.32	1.20	0.25	250.00	139.06	-79.32
0.12	1.06	0.65	0.21	1.18	0.21	250.00	113.61	-103.25
-0.19	1.27	0.30	0.20	1.26	0.16	250.00	125.25	-138.19
-0.06	1.38	0.05	0.02	1.29	0.32	245.23	95.33	-192.79
-0.11	1.27	-0.10	0.02	1.32	0.30	233.71	28.49	-229.57
0.66	1.27	-0.21	-0.46	1.06	0.18	168.49	-39.57	-230.18
0.94	1.14	-0.34	-0.79	0.90	0.07	54.85	-89.72	-204.88
1.74	0.93	-0.43	-1.19	0.67	-0.07	-86.08	-125.96	-179.54
2.00	0.62	-0.51	-1.65	0.48	-0.18	-250.00	-170.11	-147.20
2.00	0.48	-0.58	-1.84	0.40	-0.22	-250.00	-212.18	-103.52
1.02	0.72	-0.82	-1.84	0.30	-0.34	-250.00	-239.54	-71.02
0.39	0.83	-0.86	-0.88	0.50	-0.34	-250.00	-243.14	-17.21
-0.60	0.85	-0.46	-0.48	0.54	-0.28	-250.00	-234.88	-4.89
-1.64	0.60	0.08	0.58	0.78	0.05	-250.00	-198.53	12.69
-2.00	0.40	0.33	1.18	0.71	0.56	-250.00	-190.55	35.64
-2.00	0.15	1.02	1.63	0.77	0.96	-250.00	-184.33	32.33
-1.92	-0.09	1.33	1.63	0.67	1.47	-202.72	-163.67	11.60
-1.52	-0.14	1.27	1.04	0.29	1.46	-34.32	-164.24	1.87
-0.69	-0.18	0.90	0.72	0.19	1.34	108.70	-164.35	-9.75
0.53	-0.06	0.11	0.16	0.05	0.99	238.03	-137.54	-23.71
1.14	0.06	-0.34	-0.27	0.13	0.61	250.00	-82.22	-18.55
1.62	0.49	-0.54	-0.55	0.24	0.18	250.00	-21.10	29.35
0.86	0.74	-0.10	-0.46	0.34	0.03	250.00	-0.54	97.41
0.63	0.81	-0.14	-0.24	0.61	-0.14	250.00	45.78	85.23
-0.12	0.96	-0.20	0.01	0.91	-0.29	250.00	162.45	29.10
-0.76	1.18	-0.25	-0.02	1.01	-0.30	250.00	191.97	-36.58
-0.74	1.55	-0.17	-0.02	1.18	-0.06	250.00	172.77	-98.25
-0.26	1.49	-0.07	-0.25	1.17	0.08	250.00	147.49	-123.26
0.15	1.38	0.26	-0.53	1.15	0.07	250.00	120.36	-157.85
0.79	1.29	-0.03	-0.94	1.02	0.07	177.14	-11.86	-135.58
-0.23	-0.03	0.82	1.26	0.48	1.22	183.95	-137.18	-28.80
0.71	0.17	0.26	0.89	0.41	1.00	250.00	-105.78	-57.30
1.18	0.32	0.00	0.19	0.42	0.57	250.00	-52.89	-58.05
1.31	0.72	-0.36	-0.44	0.38	0.08	250.00	-4.98	-9.93
1.13	0.92	-0.30	-0.65	0.31	-0.14	250.00	0.40	64.96
0.98	1.18	0.30	-0.77	0.45	-0.35	250.00	28.56	78.72
0.70	0.87	0.58	-0.76	0.65	-0.27	250.00	122.79	67.61
0.39	0.98	0.47	-0.66	0.68	-0.07	250.00	139.83	85.54
-0.28	0.90	0.16	-0.65	0.68	0.02	250.00	138.56	79.81
-0.79	0.97	-0.27	-0.13	1.03	-0.06	250.00	174.87	57.27
-0.82	0.96	-0.34	-0.24	0.87	-0.04	250.00	174.46	23.84
-0.52	0.96	-0.22	-0.20	0.95	-0.03	250.00	159.55	-6.71
-0.39	0.97	-0.10	-0.19	0.95	0.15	250.00	153.59	-17.59
-0.31	1.13	0.11	0.10	1.18	0.15	228.76	120.95	-35.10
-0.11	1.19	0.17	0.19	1.39	0.16	216.93	122.06	-85.06
-0.08	1.17	0.19	0.21	1.36	0.17	208.24	110.16	-154.12
0.18	1.09	0.09	0.01	1.29	0.16	198.02	95.90	-222.29
0.50	0.99	-0.14	-0.27	1.02	0.18	157.79	9.53	-245.72
0.79	0.94	-0.20	-0.55	0.87	0.06	60.71	-69.63	-220.92
1.46	0.91	-0.27	-0.84	0.65	-0.09	-32.44	-111.80	-226.37
1.70	0.77	-0.29	-1.15	0.37	-0.18	-153.39	-153.49	-195.58
1.60	0.68	-0.43	-1.26	0.34	-0.25	-250.00	-190.36	-148.17
0.77	1.03	-0.56	-1.53	0.26	-0.35	-250.00	-211.99	-100.90
0.35	1.16	-0.37	-1.35	0.37	-0.36	-250.00	-209.80	-45.38
-0.23	0.99	-0.07	-0.88	0.64	-0.24	-250.00	-175.94	-20.79
-0.93	0.70	0.12	-0.21	0.60	-0.04	-250.00	-157.23	13.58
-1.47	0.28	0.51	0.45	0.41	0.31	-250.00	-155.17	44.60
-1.55	0.02	0.81	0.97	0.41	0.72	-250.00	-196.38	67.87
-1.32	0.01	0.87	1.13	0.42	1.01	-250.00	-199.24	47.51
-0.67	0.13	0.76	0.90	0.38	1.14	-192.00	-248.01	26.50
0.14	0.40	0.51	0.38	0.41	1.06	19.36	-187.36	9.20
1.52	0.71	1.12	-0.38	0.46	0.86	114.45	-153.19	38.57
1.34	0.88	-0.58	-1.42	0.38	-0.27	229.11	-30.02	-175.56
1.45	0.59	-0.48	-1.53	0.23	-0.34	56.08	-81.97	-118.85
1.82	0.29	-0.20	-1.59	0.16	-0.45	-133.44	-161.78	-78.29
1.54	0.57	-0.32	-1.94	0.01	-0.74	-250.00	-205.17	-21.42
1.02	0.99	-0.50	-2.00	-0.35	-1.06	-250.00	-228.58	49.77
0.75	0.99	-0.54	-1.68	-0.26	-1.17	-250.00	-250.00	116.49
0.52	0.81	-0.57	-0.97	0.11	-1.35	-250.00	-221.32	149.88
-0.05	0.46	-0.67	-0.28	0.38	-1.27	-250.00	-225.61	156.07
-1.05	0.21	-0.39	0.18	0.38	-1.23	-250.00	-249.94	206.50
-1.50	0.16	-0.02	1.29	0.32	-0.52	-250.00	-250.00	191.68
-2.00	0.07	0.64	2.00	0.82	1.20	-250.00	-250.00	104.29
-2.00	0.01	0.90	2.00	0.82	1.86	-159.21	-250.00	-28.92
-1.88	0.10	0.98	1.99	0.50	1.83	250.00	-153.59	-110.23
0.44	0.52	0.30	0.72	0.38	1.06	250.00	-52.80	-108.38
1.93	0.75	-0.07	-1.24	0.37	-0.01	250.00	30.34	25.43
1.50	1.06	0.79	-0.26	0.63	-0.03	250.00	61.23	51.29
0.35	0.49	0.74	0.25	0.75	-0.04	250.00	47.30	64.40
0.57	0.63	0.43	0.14	0.92	-0.22	250.00	116.11	49.88
0.21	0.74	0.05	0.35	1.15	-0.28	250.00	177.48	-24.28
-0.04	0.84	-0.14	0.35	1.13	-0.25	250.00	184.54	-80.86
-0.62	0.80	-0.03	0.25	1.22	-0.14	250.00	160.01	-110.90
-1.27	1.11	-0.13	0.46	1.40	-0.08	250.00	158.43	-170.29
-0.97	1.25	-0.08	0.28	1.13	-0.06	250.00	122.00	-250.00
-0.51	1.64	-0.09	-0.23	0.86	-0.12	250.00	30.63	-220.62
0.37	1.52	-0.12	-0.79	0.75	-0.27	250.00	-49.71	-203.17
1.12	1.51	-0.07	-1.16	0.52	-0.34	62.42	-121.39	-168.03
1.88	1.22	-0.42	-1.67	0.36	-0.45	-181.42	-189.61	-111.48
2.00	0.82	-0.53	-2.00	0.21	-0.67	-250.00	-250.00	-29.24
1.83	0.40	-0.18	-1.78	0.38	-0.90	-250.00	-250.00	29.00
0.77	1.04	-0.43	-1.11	0.54	-1.00	-250.00	-250.00	55.50
0.34	1.04	-0.34	-0.49	0.50	-1.08	-250.00	-207.72	92.29
0.04	0.42	-0.02	1.14	0.38	-0.23	-250.00	-224.51	152.02
-0.45	1.00	0.18	0.24	1.42	-0.09	250.00	147.22	-138.54
-0.79	1.03	0.26	0.11	1.21	0.25	250.00	168.12	-159.86
-1.16	1.09	0.24	0.47	1.34	0.29	250.00	121.81	-220.02
-1.62	1.15	-0.14	0.44	1.33	0.17	250.00	150.23	-250.00
-0.81	1.19	-0.40	0.34	1.24	-0.13	250.00	136.40	-250.00
0.04	1.18	-0.41	-0.46	0.79	-0.29	250.00	84.44	-250.00
0.65	0.90	-0.37	-0.91	0.55	-0.22	250.00	11.87	-242.23
1.11	0.83	-0.25	-1.25	0.25	-0.44	112.66	-28.23	-195.92
1.10	0.77	-0.24	-1.27	0.20	-0.34	-13.44	-86.98	-165.82
1.43	0.80	-0.22	-1.53	0.14	-0.36	-164.34	-142.21	-120.79
1.72	0.77	-0.14	-1.99	-0.03	-0.43	-250.00	-169.53	-64.00
2.00	0.54	-0.11	-2.00	-0.06	-0.61	-250.00	-200.07	2.35
1.96	0.61	-0.18	-1.94	-0.02	-0.74	-250.00	-220.68	82.08
1.82	0.75	-0.34	-1.28	0.17	-0.85	-250.00	-220.63	120.29
1.40	0.71	-0.74	-0.28	0.25	-0.88	-250.00	-218.37	134.41
0.94	0.46	-1.05	0.34	0.34	-0.70	-250.00	-207.93	148.58
0.43	0.30	-1.07	1.66	0.48	0.00	-250.00	-250.00	139.66
-1.15	0.11	-0.80	2.00	0.63	0.43	-250.00	-231.65	99.18
-2.00	0.14	0.22	2.00	0.80	1.37	-250.00	-240.76	44.84
-2.00	0.04	0.84	2.00	0.79	1.56	44.57	-193.06	7.26
-2.00	-0.15	1.49	1.37	0.59	1.39	250.00	-159.37	-53.99
-1.13	0.02	1.09	0.06	0.38	0.92	250.00	-120.00	-20.96
0.27	0.08	0.18	-0.26	0.38	0.71	250.00	-72.43	12.83
1.60	0.61	-0.53	0.23	0.54	0.51	250.00	-27.58	37.11
0.03	0.61	-0.44	0.31	0.68	0.01	250.00	-0.30	54.68
0.07	1.09	-1.02	0.48	1.09	-0.50	250.00	110.76	-9.46
-0.23	1.07	-1.00	0.52	1.26	-0.68	250.00	190.43	-84.00
-0.05	1.24	-0.91	0.33	1.18	-0.54	250.00	217.36	-115.43
0.41	1.15	-0.66	0.14	1.27	-0.45	250.00	175.29	-156.66
0.42	1.03	-0.19	0.05	1.00	-0.36	250.00	133.59	-213.39
0.69	1.00	0.09	-0.22	0.64	-0.41	250.00	61.80	-212.92
0.56	0.90	0.00	-0.45	0.36	-0.29	230.40	-49.11	-208.11
-0.66	0.43	0.35	0.50	0.27	1.32	250.00	-137.45	-78.84
0.00	0.43	-0.05	-0.01	0.14	0.87	250.00	-113.70	-79.08
1.55	0.61	-0.56	-0.50	0.11	0.44	250.00	-77.32	-24.12
1.32	0.78	-0.20	-1.30	0.20	0.07	250.00	-56.53	53.13
0.68	0.86	0.11	-1.23	0.33	0.04	135.34	-135.50	117.89
0.69	0.91	0.16	-0.41	0.86	0.07	208.92	-18.55	95.09
0.48	0.86	0.02	-0.37	0.66	0.02	209.58	-0.31	91.45
0.43	0.77	-0.20	-0.45	0.64	-0.05	198.57	-20.92	138.28
0.30	0.74	-0.47	-0.49	0.70	0.09	175.28	49.54	106.74
0.08	0.66	-0.38	-0.04	0.76	0.27	250.00	100.02	90.51
-0.11	0.59	-0.34	0.27	0.91	0.18	250.00	129.47	1.67
-0.43	0.60	-0.47	0.13	0.73	0.05	250.00	198.12	-56.53
-0.47	0.57	-0.54	0.16	0.72	0.13	250.00	187.91	-117.46
-0.19	0.50	-0.49	0.14	0.70	0.18	250.00	175.68	-144.76
0.33	0.66	-0.45	0.38	0.84	0.32	250.00	171.78	-173.43
0.70	0.72	-0.34	0.09	0.75	0.18	250.00	172.10	-172.92
0.84	0.70	-0.11	-0.16	0.68	0.09	250.00	162.99	-155.23
0.74	0.85	0.02	-0.45	0.80	0.00	250.00	124.57	-172.50
0.86	0.97	0.02	-0.72	0.76	-0.03	201.05	80.77	-149.30
1.24	0.95	-0.04	-1.12	0.56	-0.05	82.55	0.42	-106.53
1.37	0.90	-0.02	-1.40	0.56	-0.08	-24.30	-66.38	-88.78
1.74	0.76	0.09	-1.36	0.57	-0.08	-129.59	-102.17	-60.20
1.80	0.62	0.15	-1.57	0.63	-0.22	-250.00	-128.60	-14.98
1.04	0.93	0.07	-1.55	0.56	-0.31	-250.00	-162.04	26.16
-0.01	1.12	0.09	-1.27	0.61	-0.34	-250.00	-203.68	51.46
-0.43	1.12	0.15	-0.60	0.86	-0.24	-250.00	-224.81	48.36
-1.19	1.02	0.35	0.07	1.08	0.00	-250.00	-213.43	41.68
-0.99	0.80	0.74	0.29	1.00	0.22	-250.00	-189.37	30.11
-0.70	0.60	1.11	0.37	0.94	0.43	-250.00	-172.41	31.04
-0.69	0.55	1.16	0.65	0.90	0.72	-250.00	-138.86	29.21
-0.79	0.47	0.97	0.46	0.44	1.08	-250.00	-160.54	9.19
-0.37	0.44	0.52	0.77	0.68	0.98	-100.26	-139.50	-8.88
-0.34	0.95	0.22	0.05	1.00	-0.04	250.00	193.23	-103.80
-0.06	1.20	0.36	-0.29	1.09	0.05	250.00	171.18	-123.05
0.81	1.36	0.24	-0.70	1.11	0.09	250.00	125.35	-159.29
0.86	1.28	0.23	-1.03	0.97	0.11	196.94	69.67	-128.93
0.77	1.31	0.14	-1.13	0.96	0.02	80.38	-21.22	-108.37
1.21	1.37	-0.11	-1.20	0.94	-0.15	-49.26	-82.31	-108.84
1.16	1.25	-0.18	-1.11	0.74	-0.16	-151.51	-134.78	-97.33
1.51	1.07	-0.09	-1.65	0.59	-0.46	-250.00	-156.08	-52.83
1.54	0.97	-0.11	-1.67	0.41	-0.50	-250.00	-197.66	-28.63
0.57	1.12	-0.29	-1.54	0.40	-0.53	-250.00	-237.19	9.57
-0.14	1.41	-0.18	-0.86	0.89	-0.42	-250.00	-234.48	45.18
-0.19	1.38	-0.07	-0.56	1.01	-0.35	-250.00	-188.62	54.83
-0.47	1.08	0.19	-0.20	0.77	-0.18	-250.00	-155.53	70.95
-0.67	0.59	0.52	0.68	0.60	0.22	-250.00	-193.43	80.97
-0.84	0.42	0.60	1.05	0.54	0.41	-250.00	-182.07	98.09
-1.27	0.27	0.77	1.43	0.51	0.86	-250.00	-187.20	68.56
-1.40	0.21	0.83	1.39	0.44	1.17	-250.00	-183.31	32.23
-1.34	0.21	0.81	1.45	0.56	1.18	-26.52	-178.81	-8.26
-0.91	0.27	0.50	0.83	0.38	0.94	178.84	-142.11	-50.45
-0.43	0.33	0.17	0.02	0.36	0.43	250.00	-96.99	-51.25
1.07	0.45	-0.47	-0.32	0.34	0.17	250.00	-57.58	-20.13
1.54	0.76	-0.08	-0.71	0.30	-0.03	250.00	-9.01	42.62
0.91	0.50	0.02	-0.34	0.29	0.18	250.00	-7.90	77.15
0.73	0.54	0.02	-0.28	0.43	0.02	250.00	-2.15	100.92
0.27	0.66	-0.25	-0.15	0.56	-0.07	250.00	64.77	71.93
-0.15	0.69	-0.39	0.30	0.89	-0.27	250.00	152.16	22.60
-0.38	0.70	-0.53	0.44	1.08	-0.32	250.00	141.40	-50.26
-0.13	0.84	-0.33	0.37	1.29	0.07	250.00	129.29	-102.63
0.23	0.95	0.05	0.17	1.30	0.06	250.00	119.19	-151.97
