1.61	-0.48	0.46	-1.56	0.02	0.43	145.96	-45.88	-250.00
2.00	-0.91	0.70	-2.00	0.00	0.58	73.43	-36.42	-231.36
2.00	-1.34	0.90	-2.00	-0.11	0.69	22.93	-7.31	-149.00
2.00	-1.33	1.18	-2.00	-0.48	1.13	15.14	32.62	-47.75
-0.68	0.75	-1.37	0.83	1.02	-0.97	-149.92	-26.27	198.93
-0.85	0.93	-1.50	0.99	1.17	-1.15	-76.46	-7.77	146.68
-0.93	1.03	-1.53	1.08	1.35	-1.30	34.40	14.45	63.39
-0.99	1.13	-1.42	1.05	1.30	-1.32	107.90	42.10	-8.45
-1.11	1.15	-1.22	0.87	1.24	-1.24	126.41	41.50	-69.21
-1.04	1.05	-1.05	0.67	1.18	-1.15	103.28	31.42	-116.70
-0.94	0.97	-0.94	0.54	1.06	-0.95	82.03	22.96	-149.76
-0.79	0.87	-0.79	0.53	1.00	-0.86	85.69	18.97	-179.19
-0.73	0.79	-0.75	0.52	0.88	-0.66	111.31	18.89	-205.47
-0.67	0.74	-0.77	0.43	0.80	-0.50	149.65	17.32	-233.03
-0.45	0.55	-0.75	0.28	0.72	-0.34	188.04	10.15	-250.00
-0.15	0.35	-0.67	0.20	0.68	-0.26	198.31	3.30	-250.00
-0.02	0.27	-0.64	-0.01	0.56	-0.21	249.58	-13.24	-250.00
0.07	0.14	-0.60	-0.48	0.29	0.17	228.66	-32.02	-250.00
0.44	-0.20	-0.37	-0.72	0.19	0.32	197.04	-43.82	-250.00
0.81	-0.42	-0.12	-0.83	0.11	0.45	161.46	-58.56	-250.00
1.77	-0.95	0.65	-1.36	-0.05	0.51	137.90	-59.16	-250.00
2.00	-1.27	1.03	-2.00	-0.24	0.84	86.40	-52.63	-210.53
2.00	-1.33	1.06	-2.00	-0.34	0.94	7.81	-42.88	-137.46
2.00	-1.38	1.28	-2.00	-0.39	1.07	-34.78	-22.75	-63.91
2.00	-1.06	1.63	-2.00	-0.50	1.33	-3.64	4.01	-3.58
2.00	-0.83	1.66	-2.00	-0.56	1.56	14.34	27.03	67.37
2.00	-0.44	1.34	-2.00	-0.30	1.32	-8.93	42.83	139.03
2.00	-0.27	0.86	-2.00	-0.10	1.09	-48.11	54.46	192.60
2.00	-0.29	0.54	-1.78	0.05	0.77	-106.26	48.61	241.82
1.67	-0.20	0.29	-1.34	0.13	0.57	-162.92	26.17	250.00
1.28	0.03	-0.02	-0.83	0.24	0.32	-190.88	5.55	250.00
0.94	0.14	-0.25	-0.27	0.30	-0.04	-191.13	-9.15	250.00
0.61	0.25	-0.39	-0.10	0.38	-0.16	-206.62	-28.98	250.00
0.44	0.23	-0.44	0.11	0.50	-0.29	-221.73	-47.77	250.00
0.20	0.20	-0.44	0.26	0.69	-0.48	-205.76	-65.23	250.00
-0.35	0.45	-0.72	0.49	0.99	-0.84	-161.23	-66.06	210.54
0.23	0.17	-0.45	-0.49	0.59	-0.39	250.00	-26.25	-250.00
0.48	0.02	-0.25	-0.77	0.45	-0.26	241.97	-29.66	-250.00
1.18	-0.32	0.29	-1.17	0.16	0.25	187.59	-33.94	-250.00
1.81	-0.58	0.79	-1.38	0.02	0.63	112.97	-37.65	-250.00
2.00	-0.74	0.93	-1.80	-0.08	0.79	64.02	-27.70	-205.32
2.00	-1.03	1.03	-2.00	-0.04	0.72	39.95	-7.49	-145.13
2.00	-1.20	1.32	-2.00	-0.15	0.85	61.46	23.28	-93.13
2.00	-1.13	1.53	-2.00	-0.32	1.07	85.61	48.87	-23.64
2.00	-0.72	1.62	-2.00	-0.43	1.36	40.21	67.73	63.09
2.00	-0.44	1.26	-2.00	-0.24	1.07	-57.91	81.77	141.21
2.00	-0.34	1.06	-2.00	-0.09	0.81	-140.28	86.84	193.58
1.90	-0.21	0.74	-1.94	0.03	0.49	-201.99	72.68	235.54
1.31	0.00	0.47	-1.33	0.15	0.32	-237.91	61.78	250.00
1.06	0.09	0.32	-0.84	0.31	0.13	-250.00	45.51	250.00
0.72	0.27	0.09	-0.65	0.38	0.04	-250.00	31.12	250.00
0.48	0.34	-0.04	-0.36	0.50	-0.14	-250.00	21.20	250.00
0.37	0.36	-0.12	-0.16	0.52	-0.27	-250.00	5.61	250.00
0.25	0.38	-0.29	0.01	0.63	-0.43	-250.00	-9.28	250.00
0.08	0.42	-0.53	0.11	0.71	-0.54	-250.00	-24.19	250.00
-0.09	0.48	-0.66	0.41	0.85	-0.71	-250.00	-34.43	250.00
-0.55	0.71	-0.91	0.71	1.04	-0.88	-215.61	-30.99	203.53
-0.84	0.97	-1.16	1.06	1.27	-1.15	-118.95	-18.57	135.60
-0.86	1.09	-1.26	1.22	1.40	-1.24	0.50	11.51	46.61
-0.78	1.08	-1.27	1.20	1.35	-1.23	95.39	31.75	-34.52
-0.70	1.02	-1.20	1.03	1.23	-1.11	117.22	28.75	-98.02
-0.63	0.97	-1.11	0.77	1.08	-0.93	93.75	8.94	-138.06
-0.61	0.86	-0.96	0.64	0.97	-0.75	70.98	-2.54	-166.90
-0.56	0.76	-0.81	0.55	0.88	-0.57	86.29	-6.15	-191.41
-0.42	0.63	-0.70	0.48	0.82	-0.34	132.90	-4.30	-220.46
-0.10	0.50	-0.59	0.44	0.74	-0.22	213.30	-7.01	-250.00
0.14	0.37	-0.58	0.27	0.65	-0.21	250.00	-17.56	-250.00
0.35	0.22	-0.48	0.03	0.54	-0.23	250.00	-42.94	-250.00
1.33	0.07	0.09	-0.73	0.16	0.08	-250.00	28.66	250.00
1.08	0.26	-0.16	-0.55	0.23	-0.00	-232.78	13.73	250.00
0.95	0.32	-0.27	-0.40	0.31	-0.07	-232.78	8.45	250.00
0.70	0.35	-0.39	-0.22	0.40	-0.23	-225.18	1.88	250.00
0.57	0.33	-0.50	-0.12	0.48	-0.32	-215.18	-2.78	250.00
0.52	0.29	-0.51	0.03	0.57	-0.43	-196.31	-7.77	250.00
0.31	0.26	-0.60	0.11	0.55	-0.50	-172.16	-7.39	250.00
0.05	0.34	-0.69	0.34	0.61	-0.60	-123.46	-4.73	249.77
-0.13	0.42	-0.75	0.43	0.74	-0.72	-89.36	-0.92	226.34
-0.58	0.67	-0.93	0.56	0.88	-0.90	-65.24	3.01	197.25
-0.91	0.98	-1.05	0.72	1.02	-1.03	-39.95	2.48	149.42
-0.99	1.08	-1.05	0.94	1.24	-1.28	-9.23	4.92	83.18
-1.08	1.15	-1.09	1.06	1.35	-1.38	19.27	4.70	8.24
-1.00	1.10	-1.10	1.06	1.34	-1.37	47.64	0.11	-63.19
-0.93	1.06	-1.10	1.01	1.30	-1.32	72.65	-5.17	-125.22
-0.78	0.93	-0.98	0.90	1.17	-1.15	97.27	-8.42	-175.24
-0.78	0.85	-0.87	0.75	1.01	-0.97	126.31	-10.62	-214.20
-0.80	0.84	-0.86	0.70	0.96	-0.90	165.70	-11.09	-247.84
-0.72	0.77	-0.82	0.51	0.84	-0.76	199.85	-12.58	-250.00
-0.49	0.61	-0.77	0.32	0.75	-0.60	235.43	-17.00	-250.00
-0.13	0.39	-0.72	0.11	0.70	-0.52	250.00	-27.86	-250.00
0.09	0.27	-0.67	0.02	0.67	-0.52	250.00	-38.58	-250.00
0.67	0.01	-0.38	-0.19	0.52	-0.53	250.00	-51.32	-250.00
1.38	-0.26	0.27	-0.78	0.18	-0.33	250.00	-68.50	-250.00
1.90	-0.50	0.69	-1.56	-0.17	0.16	200.66	-90.35	-250.00
2.00	-0.89	0.82	-2.00	-0.23	0.45	100.81	-89.72	-250.00
2.00	-1.11	1.09	-2.00	-0.27	0.44	56.31	-54.70	-190.30
2.00	-0.92	1.49	-2.00	-0.52	0.88	43.92	2.40	-77.41
2.00	-0.57	1.44	-2.00	-0.56	1.26	-51.38	41.24	65.46
2.00	-0.36	1.03	-2.00	-0.19	0.88	-170.36	52.81	194.74
1.90	-0.14	0.67	-2.00	0.00	0.56	-242.82	53.53	250.00
1.17	0.14	0.27	-1.35	0.08	0.30	-241.71	45.30	250.00
-1.20	0.99	-1.07	0.82	1.18	-1.20	70.91	0.24	-145.77
-1.10	0.91	-0.98	0.78	1.07	-1.01	71.10	-6.53	-173.66
-1.04	0.84	-0.87	0.77	0.99	-0.90	91.29	-11.83	-213.30
-1.01	0.81	-0.88	0.66	0.83	-0.69	127.81	-13.73	-246.72
-0.93	0.69	-0.87	0.51	0.75	-0.57	170.13	-17.49	-250.00
-0.69	0.46	-0.77	0.39	0.68	-0.49	185.28	-13.82	-250.00
-0.52	0.32	-0.69	0.20	0.58	-0.37	232.97	-35.26	-250.00
-0.16	0.09	-0.61	-0.05	0.48	-0.40	242.52	-49.85	-250.00
0.20	-0.10	-0.50	-0.54	0.25	-0.30	250.00	-63.27	-250.00
0.38	-0.21	-0.31	-0.90	0.06	-0.13	207.69	-64.58	-250.00
0.83	-0.56	-0.03	-1.40	-0.28	0.30	139.73	-70.69	-250.00
1.57	-1.07	0.49	-1.74	-0.34	0.47	94.07	-71.09	-250.00
2.00	-1.42	0.86	-2.00	-0.18	0.31	109.27	-47.89	-250.00
2.00	-1.80	1.25	-2.00	-0.20	0.43	116.95	-18.73	-216.27
2.00	-1.60	1.50	-2.00	-0.45	0.88	87.44	-0.20	-142.10
2.00	-1.08	1.86	-2.00	-0.52	1.13	29.90	12.65	-47.04
2.00	-0.84	1.91	-2.00	-0.49	1.13	-58.69	24.06	57.77
2.00	-0.45	1.52	-2.00	-0.37	1.07	-140.33	25.33	148.58
2.00	-0.20	1.02	-2.00	-0.02	0.79	-174.33	30.47	217.37
1.91	-0.19	0.81	-1.58	0.11	0.57	-180.77	35.80	250.00
1.49	-0.23	0.47	-1.12	0.16	0.38	-166.83	35.47	250.00
1.15	-0.13	0.10	-0.91	0.17	0.29	-137.17	30.65	250.00
1.02	-0.02	-0.07	-0.63	0.18	0.12	-151.10	32.27	250.00
0.81	0.12	-0.27	-0.42	0.24	-0.09	-171.53	30.93	250.00
0.61	0.14	-0.44	-0.24	0.33	-0.27	-196.44	22.83	250.00
0.39	0.07	-0.60	-0.11	0.36	-0.35	-234.16	6.20	250.00
0.03	0.20	-0.77	0.12	0.47	-0.57	-250.00	-15.14	250.00
-0.61	0.57	-1.15	0.47	0.70	-0.90	-246.43	-34.68	250.00
-1.09	1.01	-1.46	1.13	1.14	-1.28	-115.45	-21.00	210.59
-1.17	1.18	-1.44	1.45	1.45	-1.47	77.36	32.21	74.48
-1.15	1.12	-1.38	1.12	1.41	-1.44	162.47	36.74	-50.25
-0.99	0.99	-1.23	0.91	1.36	-1.41	126.40	8.83	-141.95
2.00	-1.21	2.00	-2.00	-0.24	1.11	82.35	57.17	-11.67
2.00	-1.21	2.00	-2.00	-0.24	1.11	43.75	69.29	30.52
2.00	-0.80	1.87	-2.00	-0.14	1.10	-82.15	84.60	127.89
2.00	-0.48	1.29	-2.00	-0.04	0.76	-189.57	87.56	209.46
2.00	-0.44	1.06	-2.00	-0.06	0.49	-242.39	87.18	250.00
2.00	-0.47	0.61	-1.66	-0.07	0.38	-250.00	75.76	250.00
1.63	-0.31	0.25	-0.97	-0.01	0.16	-243.94	59.73	250.00
1.43	-0.19	0.05	-0.52	0.12	0.01	-230.93	40.55	250.00
1.02	-0.03	-0.20	-0.26	0.32	-0.13	-224.58	20.33	250.00
0.70	0.03	-0.34	-0.20	0.39	-0.19	-213.57	6.70	250.00
0.43	0.13	-0.46	-0.04	0.47	-0.41	-222.90	-7.03	250.00
0.38	0.15	-0.52	0.21	0.64	-0.60	-242.63	-29.95	250.00
0.16	0.17	-0.71	0.30	0.68	-0.66	-250.00	-53.85	250.00
-0.29	0.32	-1.00	0.66	0.88	-0.87	-234.80	-58.79	232.17
-0.60	0.47	-1.17	1.01	1.17	-1.17	-156.38	-46.66	169.28
-1.25	0.86	-1.47	1.23	1.38	-1.41	-41.81	-21.89	87.07
-1.44	1.09	-1.51	1.23	1.42	-1.46	43.69	2.19	9.45
-1.40	1.09	-1.47	1.09	1.38	-1.43	87.35	10.97	-52.80
-1.28	1.04	-1.39	0.84	1.30	-1.33	87.71	14.82	-103.34
-1.13	0.97	-1.26	0.61	1.13	-1.09	75.44	10.96	-140.45
-1.03	0.88	-1.15	0.57	1.06	-0.98	76.90	9.02	-170.03
-0.87	0.72	-0.97	0.50	0.95	-0.76	87.20	4.75	-193.27
-0.74	0.59	-0.84	0.41	0.87	-0.57	123.29	7.59	-216.42
-0.58	0.49	-0.81	0.26	0.81	-0.50	172.70	4.77	-239.74
-0.45	0.43	-0.80	0.11	0.73	-0.40	221.87	4.66	-250.00
-0.20	0.30	-0.74	-0.06	0.67	-0.41	250.00	-6.13	-250.00
0.04	0.11	-0.63	-0.20	0.54	-0.52	250.00	-23.73	-250.00
0.68	-0.28	-0.20	-0.64	0.28	-0.43	250.00	-38.94	-250.00
1.76	-0.51	0.33	-1.57	-0.16	0.02	208.73	-42.90	-250.00
2.00	-0.76	0.70	-2.00	-0.30	0.48	51.06	-41.27	-228.95
2.00	-1.22	1.35	-2.00	-0.30	0.95	-50.46	-5.87	-122.16
2.00	-1.24	1.71	-2.00	-0.53	1.53	-27.82	40.36	-7.60
-0.98	1.02	-1.48	0.88	1.34	-1.27	-110.73	-52.17	140.47
-1.26	1.24	-1.61	1.01	1.46	-1.30	-47.71	-36.31	93.88
-1.30	1.36	-1.62	1.02	1.52	-1.40	23.75	-6.37	20.03
-1.22	1.34	-1.49	0.93	1.53	-1.49	68.28	12.06	-50.13
-1.02	1.19	-1.25	0.81	1.47	-1.44	67.71	23.01	-99.66
-0.89	1.10	-1.11	0.61	1.24	-1.18	57.23	23.01	-133.23
-0.75	0.94	-0.85	0.48	1.03	-0.89	48.35	23.42	-154.94
-0.72	0.85	-0.73	0.41	0.90	-0.65	55.72	26.56	-171.65
-0.67	0.75	-0.72	0.38	0.84	-0.57	77.00	26.72	-189.27
-0.61	0.70	-0.71	0.41	0.85	-0.52	123.68	25.71	-218.74
-0.36	0.50	-0.66	0.30	0.79	-0.48	191.46	25.71	-250.00
0.00	0.30	-0.59	0.13	0.65	-0.43	250.00	20.42	-250.00
0.14	0.21	-0.54	0.00	0.56	-0.45	250.00	8.37	-250.00
0.45	0.01	-0.44	-0.27	0.43	-0.49	250.00	-14.57	-250.00
0.92	-0.28	-0.10	-0.72	0.09	-0.33	250.00	-36.32	-250.00
1.16	-0.39	0.12	-1.44	-0.34	0.25	220.33	-55.68	-250.00
1.66	-0.61	0.61	-1.74	-0.47	0.52	104.04	-67.19	-250.00
1.99	-0.94	0.91	-2.00	-0.34	0.74	51.19	-61.31	-204.65
2.00	-1.12	0.97	-2.00	-0.25	0.77	53.72	-30.04	-156.64
2.00	-1.29	1.09	-2.00	-0.29	0.91	88.81	19.11	-103.94
2.00	-1.14	1.45	-2.00	-0.43	1.31	110.53	48.46	-34.69
2.00	-1.02	1.61	-2.00	-0.39	1.41	52.75	57.89	58.34
2.00	-0.66	1.50	-2.00	-0.07	1.07	-55.49	60.39	142.00
2.00	-0.28	1.03	-2.00	0.14	0.66	-161.89	58.65	207.64
2.00	-0.10	0.68	-1.78	0.20	0.41	-229.14	53.42	250.00
1.84	-0.02	0.51	-1.17	0.26	0.18	-245.87	50.19	250.00
1.65	0.01	0.28	-0.75	0.34	0.01	-241.74	41.28	250.00
1.36	0.06	0.00	-0.44	0.38	-0.13	-227.70	28.21	250.00
0.94	0.13	-0.30	-0.28	0.38	-0.29	-217.02	16.15	250.00
0.50	0.11	-0.46	-0.18	0.40	-0.38	-239.72	4.88	250.00
0.26	0.05	-0.54	0.07	0.56	-0.58	-250.00	-18.23	250.00
-0.18	0.04	-0.68	0.36	0.71	-0.71	-250.00	-38.29	244.35
0.18	0.38	-0.63	0.09	0.69	-0.22	250.00	1.82	-250.00
0.32	0.36	-0.57	-0.05	0.68	-0.25	250.00	1.19	-250.00
0.53	0.25	-0.23	-0.55	0.50	-0.22	250.00	-12.80	-250.00
1.18	-0.14	0.42	-1.26	0.13	0.31	250.00	-30.30	-250.00
1.49	-0.33	0.77	-1.54	-0.03	0.58	182.91	-48.88	-250.00
2.00	-0.65	1.12	-2.00	-0.20	0.86	87.76	-51.97	-231.07
2.00	-1.06	1.36	-2.00	-0.22	0.91	15.93	-36.28	-156.34
2.00	-1.20	1.51	-2.00	-0.27	0.98	-3.37	-10.40	-88.01
2.00	-1.06	1.73	-2.00	-0.47	1.32	-4.94	14.32	2.78
2.00	-0.56	1.74	-2.00	-0.54	1.57	-17.15	37.19	97.31
2.00	-0.36	1.57	-2.00	-0.31	1.22	-55.50	52.16	175.59
2.00	-0.19	0.99	-2.00	-0.17	0.96	-88.30	60.29	226.99
1.68	-0.21	0.64	-1.59	-0.01	0.61	-125.59	52.09	250.00
1.49	-0.13	0.52	-1.15	0.08	0.31	-169.61	36.59	250.00
1.17	0.05	0.22	-0.69	0.22	0.11	-202.69	16.32	250.00
0.79	0.18	-0.03	-0.53	0.26	0.03	-240.14	-6.75	250.00
0.64	0.22	-0.11	-0.22	0.37	-0.09	-250.00	-30.91	250.00
0.40	0.29	-0.27	0.07	0.45	-0.20	-250.00	-56.21	250.00
0.23	0.33	-0.55	0.28	0.65	-0.50	-250.00	-76.96	250.00
0.04	0.39	-0.73	0.35	0.79	-0.69	-209.31	-79.26	250.00
-0.41	0.63	-1.03	0.49	1.06	-0.98	-145.44	-56.36	229.62
-0.88	1.00	-1.31	0.79	1.25	-1.22	-55.04	-33.81	164.38
-1.05	1.22	-1.39	0.92	1.30	-1.17	20.09	-8.71	98.76
-1.13	1.23	-1.39	0.90	1.26	-1.15	66.29	5.12	32.33
-1.13	1.22	-1.33	0.78	1.29	-1.24	65.77	8.52	-34.77
-0.90	1.09	-1.18	0.74	1.34	-1.29	59.18	5.17	-97.28
-0.70	0.93	-0.98	0.61	1.20	-1.16	67.01	6.57	-148.87
-0.62	0.81	-0.89	0.53	0.95	-0.85	93.39	6.29	-189.87
-0.57	0.74	-0.82	0.47	0.83	-0.68	129.30	0.74	-222.78
-0.32	0.56	-0.70	0.36	0.77	-0.54	163.72	-7.91	-250.00
-0.10	0.42	-0.62	0.16	0.68	-0.42	185.17	-21.62	-250.00
0.13	0.25	-0.58	-0.18	0.65	-0.41	223.00	-31.75	-250.00
1.67	-0.23	0.49	-0.96	0.20	0.23	-206.80	48.55	250.00
1.50	-0.16	0.23	-0.78	0.24	0.11	-195.61	42.88	250.00
1.36	-0.09	0.09	-0.50	0.27	-0.09	-190.14	34.26	250.00
0.86	0.11	-0.16	-0.41	0.30	-0.18	-197.43	19.96	250.00
0.40	0.22	-0.33	-0.22	0.34	-0.28	-207.37	6.44	250.00
0.24	0.22	-0.39	-0.11	0.42	-0.39	-233.94	-10.26	250.00
0.01	0.13	-0.46	0.12	0.59	-0.58	-247.14	-30.40	250.00
-0.26	0.18	-0.66	0.23	0.68	-0.64	-248.81	-45.37	250.00
-0.55	0.32	-0.90	0.57	0.95	-0.87	-213.46	-50.52	212.98
-0.95	0.74	-1.28	0.92	1.29	-1.15	-132.17	-38.88	144.49
-1.15	0.98	-1.35	1.07	1.42	-1.27	-30.93	-14.47	67.22
-1.17	1.03	-1.33	1.06	1.43	-1.25	41.63	9.09	-6.72
-1.22	1.06	-1.25	0.97	1.39	-1.21	64.79	15.37	-64.50
-1.15	1.00	-1.15	0.75	1.27	-1.09	55.55	17.01	-104.13
-1.09	0.96	-1.07	0.66	1.20	-1.00	46.29	18.67	-132.30
-0.95	0.83	-0.88	0.53	1.00	-0.80	46.88	21.18	-151.38
-0.81	0.74	-0.79	0.55	0.94	-0.67	78.51	26.58	-173.27
-0.73	0.70	-0.81	0.53	0.86	-0.52	122.35	32.01	-194.45
-0.52	0.62	-0.87	0.50	0.83	-0.47	171.89	32.84	-218.10
-0.29	0.53	-0.88	0.41	0.80	-0.39	226.57	27.92	-244.47
0.06	0.44	-0.86	0.25	0.74	-0.34	250.00	14.15	-250.00
0.19	0.38	-0.86	0.02	0.68	-0.40	250.00	-1.73	-250.00
0.41	0.20	-0.79	-0.11	0.64	-0.42	250.00	-19.44	-250.00
0.84	-0.18	-0.40	-0.56	0.41	-0.32	250.00	-37.19	-250.00
1.57	-0.56	0.29	-1.27	0.07	0.14	250.00	-52.44	-250.00
2.00	-0.93	0.82	-1.99	-0.12	0.48	187.59	-57.07	-232.48
2.00	-1.23	1.02	-2.00	-0.11	0.30	141.10	-28.20	-170.96
2.00	-1.28	1.41	-2.00	-0.39	0.50	136.93	12.83	-89.33
2.00	-0.89	1.74	-2.00	-0.59	1.19	11.44	44.58	51.15
2.00	-0.52	1.49	-2.00	-0.32	0.94	-166.33	40.36	173.51
2.00	-0.27	0.91	-2.00	-0.01	0.53	-250.00	26.25	250.00
1.51	-0.12	0.43	-1.29	0.20	0.20	-250.00	5.52	250.00
-0.65	1.00	-1.23	0.63	1.26	-1.13	89.19	17.46	-104.35
-0.62	0.98	-1.17	0.57	1.21	-1.06	85.05	16.73	-126.71
-0.60	0.90	-1.09	0.52	1.15	-1.00	90.10	14.75	-163.71
-0.56	0.84	-1.07	0.49	1.05	-0.86	112.68	11.97	-200.72
-0.38	0.71	-1.02	0.39	0.91	-0.70	142.30	8.96	-233.07
-0.04	0.50	-0.84	0.26	0.78	-0.54	168.89	0.40	-250.00
0.10	0.39	-0.75	0.18	0.73	-0.48	194.97	-10.96	-250.00
0.38	0.19	-0.54	-0.02	0.63	-0.48	226.04	-16.94	-250.00
0.83	-0.07	-0.16	-0.43	0.48	-0.50	250.00	-32.59	-250.00
1.06	-0.20	0.14	-1.29	0.02	0.09	215.01	-32.87	-250.00
1.55	-0.41	0.59	-1.60	-0.16	0.48	129.85	-35.34	-250.00
2.00	-0.88	0.93	-2.00	-0.39	0.91	71.15	-25.66	-222.84
2.00	-1.15	1.09	-2.00	-0.31	0.95	19.92	0.60	-129.23
2.00	-1.41	1.44	-2.00	-0.30	1.26	13.96	30.72	-45.32
2.00	-1.08	1.75	-2.00	-0.39	1.51	-16.87	56.20	58.66
2.00	-0.66	1.65	-2.00	-0.32	1.61	-88.31	68.60	155.57
2.00	-0.48	1.42	-2.00	-0.14	1.05	-148.91	78.74	226.90
2.00	-0.22	0.96	-1.68	-0.04	0.60	-173.07	76.75	250.00
1.68	-0.14	0.55	-1.37	-0.02	0.43	-186.78	58.92	250.00
1.50	-0.07	0.39	-0.81	0.13	0.15	-185.60	40.38	250.00
1.22	0.12	0.12	-0.43	0.27	-0.01	-191.87	24.94	250.00
0.90	0.25	-0.14	-0.29	0.33	-0.08	-204.21	9.46	250.00
0.77	0.25	-0.23	-0.08	0.43	-0.22	-217.55	-9.20	250.00
0.49	0.25	-0.42	0.09	0.56	-0.43	-225.18	-30.92	250.00
0.12	0.30	-0.81	0.32	0.77	-0.67	-210.25	-41.83	247.52
-0.57	0.61	-1.27	0.75	1.10	-1.08	-137.88	-29.21	186.36
-1.21	1.07	-1.67	1.11	1.38	-1.35	-16.24	-0.42	94.67
-1.46	1.29	-1.81	1.19	1.42	-1.39	81.89	28.31	-0.72
-1.26	1.14	-1.55	1.08	1.32	-1.32	94.06	29.50	-79.77
-0.96	0.93	-1.27	0.79	1.17	-1.13	75.28	21.80	-139.63
-0.72	0.72	-0.97	0.63	0.97	-0.92	72.03	13.89	-181.77
-0.60	0.65	-0.89	0.53	0.82	-0.66	105.41	9.03	-216.47
2.00	-0.50	1.32	-2.00	-0.07	0.86	-57.66	71.36	165.55
2.00	-0.28	1.11	-2.00	0.03	0.72	-111.03	74.74	197.96
2.00	-0.13	0.70	-2.00	0.07	0.56	-184.32	69.14	243.82
1.96	-0.12	0.43	-1.47	0.11	0.29	-220.00	57.64	250.00
1.76	-0.08	0.29	-0.88	0.20	0.05	-223.35	45.63	250.00
1.34	0.09	0.05	-0.45	0.26	-0.11	-204.81	34.20	250.00
0.97	0.25	-0.22	-0.31	0.27	-0.16	-186.54	20.81	250.00
0.76	0.24	-0.30	-0.06	0.35	-0.25	-179.12	8.51	250.00
0.45	0.22	-0.41	0.05	0.45	-0.36	-177.39	-2.52	250.00
0.30	0.10	-0.46	0.12	0.55	-0.48	-182.11	-18.48	250.00
-0.03	0.11	-0.66	0.27	0.72	-0.57	-195.22	-36.57	233.81
-0.30	0.24	-0.87	0.60	0.92	-0.76	-163.58	-41.69	198.38
-0.95	0.66	-1.30	0.98	1.19	-0.98	-88.48	-34.45	144.11
-1.36	1.02	-1.54	1.11	1.28	-1.09	-3.65	-17.84	81.47
-1.40	1.08	-1.53	1.13	1.36	-1.12	58.95	-1.52	22.41
-1.28	1.01	-1.35	1.00	1.33	-1.11	71.14	2.46	-31.25
-1.14	0.88	-1.19	0.87	1.29	-1.06	60.84	-2.47	-78.84
-1.02	0.83	-1.10	0.81	1.25	-1.01	54.88	-6.65	-119.38
-0.90	0.75	-0.93	0.71	1.13	-0.89	57.80	-8.78	-152.61
-0.84	0.73	-0.88	0.68	1.00	-0.71	89.48	-8.27	-183.58
-0.77	0.70	-0.84	0.57	0.90	-0.59	137.54	-7.25	-214.24
-0.52	0.60	-0.79	0.48	0.87	-0.53	191.17	-8.86	-245.39
-0.15	0.49	-0.73	0.22	0.79	-0.45	233.63	-18.36	-250.00
0.17	0.38	-0.61	-0.04	0.72	-0.48	250.00	-27.09	-250.00
0.32	0.30	-0.50	-0.45	0.57	-0.45	250.00	-39.25	-250.00
0.86	0.03	-0.07	-1.04	0.33	-0.11	240.09	-47.01	-250.00
1.52	-0.25	0.42	-1.67	0.08	0.42	121.90	-55.86	-250.00
2.00	-0.54	0.66	-2.00	0.02	0.57	72.01	-37.54	-204.77
2.00	-1.00	0.97	-2.00	-0.07	0.63	86.82	-1.92	-138.28
2.00	-0.91	1.24	-2.00	-0.49	1.04	100.44	47.68	-39.88
2.00	-0.56	1.37	-2.00	-0.45	1.19	-24.72	69.55	91.63
2.00	-0.26	1.03	-2.00	-0.20	0.85	-164.27	72.45	193.06
-1.20	1.12	-1.07	1.22	1.37	-1.38	68.52	29.34	-46.83
-1.11	1.07	-0.99	1.08	1.33	-1.34	62.55	25.81	-84.41
-0.97	1.02	-0.92	0.86	1.22	-1.20	54.15	18.91	-137.76
-0.77	0.91	-0.79	0.75	1.03	-0.98	59.36	15.14	-177.82
-0.59	0.82	-0.67	0.67	0.86	-0.73	85.67	11.30	-207.45
-0.38	0.71	-0.55	0.59	0.78	-0.63	115.71	7.98	-231.44
-0.29	0.67	-0.51	0.47	0.68	-0.44	159.75	0.80	-250.00
-0.10	0.56	-0.50	0.32	0.61	-0.33	201.88	-10.44	-250.00
0.14	0.39	-0.50	0.10	0.59	-0.32	235.06	-25.34	-250.00
0.31	0.29	-0.48	0.02	0.52	-0.32	250.00	-45.03	-250.00
0.70	-0.02	-0.10	-0.57	0.25	-0.10	250.00	-65.53	-250.00
1.25	-0.34	0.33	-1.18	-0.06	0.36	176.23	-82.09	-250.00
1.55	-0.46	0.47	-1.55	-0.11	0.57	72.01	-93.93	-250.00
2.00	-0.81	0.64	-1.75	-0.12	0.50	51.10	-82.08	-234.46
2.00	-1.10	0.78	-2.00	-0.21	0.65	79.98	-48.84	-186.92
2.00	-1.18	0.89	-2.00	-0.51	0.88	126.23	-12.06	-124.09
2.00	-1.08	1.24	-2.00	-0.56	0.99	138.35	24.67	-32.81
2.00	-0.82	1.33	-2.00	-0.50	1.12	65.51	49.97	64.16
2.00	-0.68	1.26	-2.00	-0.33	0.99	-61.21	59.08	152.62
2.00	-0.39	0.95	-2.00	-0.08	0.65	-157.24	57.60	214.70
1.91	-0.27	0.68	-2.00	-0.02	0.51	-193.06	59.83	250.00
1.74	-0.23	0.57	-1.49	0.04	0.37	-195.12	49.77	250.00
1.45	-0.10	0.36	-0.89	0.13	0.22	-176.13	45.15	250.00
