0.05	0.09	0.83	-0.72	0.43	0.60	60.92	-29.35	123.16
-0.11	0.21	0.81	-0.55	0.50	0.59	52.06	-10.66	129.21
-0.01	0.23	0.88	-0.51	0.56	0.57	42.48	-3.30	125.93
0.04	0.28	0.83	-0.48	0.62	0.62	43.99	10.27	118.46
0.02	0.37	0.71	-0.41	0.61	0.60	45.78	23.60	115.10
-0.04	0.23	0.36	0.12	0.46	0.29	16.55	85.67	23.31
-0.07	0.25	0.30	0.12	0.46	0.29	16.72	86.60	17.18
-0.08	0.31	0.25	0.12	0.41	0.32	15.36	89.63	0.66
-0.03	0.45	0.21	0.13	0.36	0.39	13.19	88.63	-9.95
0.03	0.49	0.20	0.13	0.36	0.43	8.73	84.04	-17.57
0.04	0.50	0.19	0.12	0.34	0.48	2.08	78.86	-26.07
0.13	0.52	0.21	0.12	0.34	0.52	-1.20	72.11	-36.90
0.16	0.55	0.21	0.12	0.34	0.54	-0.31	70.00	-46.43
0.20	0.62	0.19	0.16	0.36	0.61	-0.62	66.36	-53.32
0.30	0.61	0.19	0.18	0.40	0.66	-2.86	59.73	-60.78
0.37	0.59	0.20	0.19	0.43	0.70	-1.79	52.77	-71.53
0.45	0.56	0.21	0.20	0.43	0.75	-1.53	45.04	-83.17
0.48	0.64	0.13	0.20	0.43	0.82	-1.88	38.41	-91.68
0.51	0.70	0.14	0.20	0.43	0.84	-0.89	31.59	-99.87
0.55	0.75	0.20	0.19	0.43	0.88	3.04	25.03	-107.93
0.61	0.73	0.26	0.17	0.42	0.90	5.32	18.80	-113.93
0.63	0.74	0.26	0.13	0.40	0.96	2.71	12.31	-118.80
0.76	0.81	0.30	0.06	0.41	1.06	-5.97	3.92	-119.39
0.79	0.85	0.37	0.03	0.42	1.09	-12.00	-5.46	-120.18
0.83	0.96	0.56	-0.00	0.43	1.13	-11.34	-15.40	-118.46
0.96	0.98	0.71	-0.12	0.46	1.15	-7.02	-22.36	-112.59
0.99	0.98	0.74	-0.20	0.50	1.17	0.63	-25.96	-102.35
1.02	1.01	0.77	-0.43	0.55	1.22	2.85	-23.28	-85.35
1.04	1.05	0.93	-0.55	0.61	1.22	9.88	-17.99	-60.63
1.02	1.02	1.15	-0.66	0.72	1.16	14.40	-11.04	-31.31
0.97	1.01	1.22	-0.68	0.81	1.14	3.57	-3.88	0.25
0.86	1.02	1.22	-0.64	0.81	1.14	-6.58	-1.95	37.39
0.78	0.99	1.13	-0.52	0.82	1.13	-19.01	-5.16	72.98
0.76	0.91	1.07	-0.28	0.77	1.16	-26.46	-15.48	97.34
0.78	0.84	0.83	-0.12	0.68	1.18	-40.70	-33.46	114.92
0.85	0.78	0.65	0.07	0.60	1.13	-33.54	-52.66	121.55
0.88	0.75	0.46	0.23	0.51	1.05	-11.83	-70.58	118.06
0.39	0.56	0.05	0.03	0.52	0.31	-1.67	-56.16	-22.85
0.38	0.57	0.09	-0.02	0.51	0.33	0.02	-53.90	-25.20
0.31	0.55	0.16	-0.05	0.52	0.33	0.50	-48.11	-30.98
0.25	0.56	0.23	-0.17	0.54	0.33	-3.60	-44.17	-40.38
0.22	0.55	0.38	-0.25	0.53	0.36	-9.31	-42.16	-52.77
0.15	0.57	0.48	-0.37	0.51	0.42	-14.06	-39.14	-62.90
0.10	0.60	0.50	-0.45	0.52	0.44	-13.20	-33.93	-72.14
-0.04	0.66	0.55	-0.49	0.53	0.45	-9.67	-30.37	-83.35
-0.18	0.63	0.67	-0.63	0.49	0.50	-13.04	-29.71	-95.35
-0.25	0.64	0.73	-0.70	0.47	0.49	-14.06	-28.21	-106.25
-0.31	0.55	0.82	-0.71	0.47	0.45	-15.14	-22.11	-117.74
-0.32	0.50	0.86	-0.73	0.45	0.41	-14.69	-12.88	-129.24
-0.31	0.32	0.94	-0.75	0.42	0.40	-15.77	-3.20	-139.23
-0.37	0.31	0.89	-0.78	0.40	0.42	-17.78	9.31	-146.08
-0.35	0.21	0.93	-0.81	0.36	0.43	-19.23	21.81	-147.92
-0.32	0.04	1.02	-0.84	0.34	0.47	-15.62	34.90	-145.52
-0.18	-0.03	1.10	-0.86	0.34	0.48	-8.09	49.58	-136.93
-0.17	-0.11	1.14	-0.86	0.34	0.52	1.34	64.30	-124.61
-0.18	-0.14	1.14	-0.85	0.35	0.54	8.00	77.44	-107.03
-0.17	-0.16	1.14	-0.82	0.35	0.57	8.47	88.53	-86.85
-0.21	-0.17	1.19	-0.84	0.38	0.63	0.14	95.63	-66.17
-0.18	-0.13	1.26	-0.83	0.39	0.65	-7.53	100.18	-45.69
-0.13	-0.09	1.30	-0.79	0.40	0.72	-9.40	104.40	-24.91
-0.12	-0.06	1.28	-0.77	0.40	0.77	-9.31	106.90	-7.35
-0.03	-0.01	1.24	-0.77	0.39	0.83	-8.16	107.58	7.35
0.05	0.00	1.26	-0.83	0.41	0.91	-15.01	105.21	17.62
0.16	0.00	1.33	-0.80	0.42	1.00	-8.84	119.85	31.94
0.17	0.09	1.25	-0.75	0.29	1.00	-1.87	111.06	48.74
0.24	0.16	1.24	-0.72	0.30	1.13	-22.80	101.16	51.37
0.32	0.20	1.26	-0.57	0.27	1.21	-10.49	90.17	67.57
0.35	0.29	1.20	-0.40	0.35	1.22	11.49	88.28	80.29
0.43	0.37	1.21	-0.32	0.37	1.25	12.50	77.44	89.52
0.82	0.71	0.22	0.00	0.30	0.76	0.36	-78.29	82.23
0.82	0.71	0.22	0.00	0.30	0.76	-0.74	-79.03	80.67
0.73	0.72	0.08	0.01	0.32	0.69	-1.86	-78.97	74.84
0.69	0.72	0.04	0.01	0.34	0.65	-3.62	-77.63	64.88
0.59	0.71	0.00	0.03	0.36	0.61	-1.07	-74.37	56.68
0.54	0.78	-0.04	0.04	0.39	0.54	1.50	-67.62	47.86
0.53	0.72	-0.03	0.03	0.39	0.50	-7.15	-63.26	38.57
0.45	0.72	-0.07	0.04	0.41	0.46	-14.91	-62.53	30.91
0.43	0.73	-0.09	0.03	0.43	0.41	-26.24	-60.42	20.87
0.41	0.69	-0.09	0.02	0.46	0.39	-32.91	-62.25	6.22
0.35	0.61	-0.06	-0.00	0.42	0.39	-41.85	-65.19	-6.36
0.32	0.60	-0.05	0.02	0.45	0.38	-37.75	-56.73	-14.74
0.32	0.53	0.02	0.00	0.45	0.36	-35.19	-56.05	-25.36
0.26	0.55	0.04	-0.02	0.44	0.34	-29.13	-50.52	-33.90
0.27	0.50	0.06	-0.04	0.45	0.34	-18.58	-47.20	-39.40
0.24	0.45	0.08	-0.07	0.48	0.33	-14.86	-44.12	-42.86
0.18	0.37	0.15	-0.11	0.53	0.29	-12.47	-39.93	-46.36
0.13	0.34	0.18	-0.16	0.59	0.26	-8.65	-34.49	-49.32
0.07	0.33	0.23	-0.21	0.62	0.25	-11.92	-27.99	-52.24
0.01	0.31	0.37	-0.31	0.63	0.26	-14.43	-23.35	-57.98
-0.04	0.29	0.48	-0.35	0.65	0.26	-14.36	-16.92	-62.49
-0.16	0.27	0.70	-0.41	0.69	0.24	-14.30	-10.44	-71.09
-0.25	0.25	0.87	-0.56	0.65	0.32	-17.11	-4.30	-83.70
-0.28	0.27	0.93	-0.68	0.57	0.35	-10.62	3.30	-93.86
-0.38	0.34	0.98	-0.75	0.59	0.32	10.32	16.40	-105.66
-0.34	0.31	1.12	-0.80	0.59	0.29	22.64	31.98	-119.42
-0.34	0.23	1.34	-0.88	0.56	0.34	22.26	46.78	-131.92
-0.34	0.16	1.40	-0.95	0.48	0.42	21.08	63.53	-140.72
-0.28	0.11	1.39	-1.05	0.36	0.52	9.33	76.44	-142.18
-0.20	0.06	1.39	-1.02	0.36	0.52	-11.67	88.52	-136.12
-0.23	0.03	1.46	-1.05	0.31	0.61	-11.16	112.00	-119.31
-0.16	-0.03	1.60	-1.06	0.32	0.70	12.92	139.25	-87.07
0.64	0.41	0.74	-0.14	0.09	0.89	12.85	34.37	33.23
0.64	0.41	0.75	-0.14	0.08	0.88	11.53	29.13	29.98
0.65	0.39	0.74	-0.14	0.09	0.81	11.91	19.94	23.99
0.64	0.39	0.72	-0.15	0.11	0.79	12.87	13.60	14.66
0.62	0.38	0.67	-0.13	0.14	0.75	14.98	11.47	6.61
0.50	0.36	0.64	-0.14	0.19	0.73	16.39	15.63	1.39
0.47	0.38	0.64	-0.16	0.19	0.71	12.26	19.82	-0.50
0.46	0.39	0.64	-0.18	0.21	0.68	-1.04	19.93	-0.83
0.42	0.38	0.68	-0.19	0.21	0.66	-18.64	14.77	-0.46
0.38	0.37	0.70	-0.20	0.26	0.62	-28.95	8.19	-2.75
0.32	0.37	0.69	-0.21	0.31	0.63	-29.88	4.24	-9.48
0.28	0.38	0.66	-0.23	0.32	0.65	-23.44	1.10	-19.50
0.25	0.37	0.66	-0.28	0.30	0.65	-14.71	-0.98	-28.95
0.21	0.35	0.69	-0.30	0.27	0.67	-6.29	-2.53	-35.37
0.22	0.35	0.71	-0.32	0.25	0.68	0.40	-5.81	-40.03
0.25	0.36	0.75	-0.36	0.20	0.70	0.14	-13.12	-44.50
0.29	0.38	0.77	-0.39	0.17	0.77	-3.10	-24.10	-51.63
0.33	0.40	0.78	-0.40	0.15	0.81	-3.77	-32.90	-59.89
0.41	0.39	0.81	-0.38	0.13	0.85	0.99	-41.18	-67.83
0.48	0.38	0.83	-0.36	0.10	0.88	9.14	-49.71	-73.86
0.51	0.37	0.86	-0.36	0.11	0.90	6.47	-64.97	-80.58
0.54	0.36	0.93	-0.32	0.12	0.95	1.07	-85.52	-83.67
0.53	0.38	0.94	-0.29	0.17	1.00	-7.18	-108.13	-83.96
0.51	0.37	0.96	-0.29	0.19	1.02	-8.45	-121.49	-84.63
0.47	0.34	0.97	-0.30	0.19	1.04	1.66	-133.68	-83.57
0.40	0.29	0.95	-0.36	0.18	1.05	27.94	-145.95	-79.69
0.41	0.27	1.01	-0.43	0.18	1.04	49.40	-156.82	-73.33
0.25	0.22	1.13	-0.52	0.14	1.02	67.86	-167.51	-60.18
0.23	0.16	1.18	-0.60	0.09	0.97	74.63	-180.73	-43.43
0.13	0.10	1.24	-0.73	0.05	0.94	62.98	-191.15	-16.05
0.05	0.02	1.41	-0.92	0.02	0.91	53.19	-183.57	12.70
0.16	-0.06	1.64	-1.21	0.06	0.90	39.56	-161.78	44.12
0.05	0.45	0.43	-0.21	0.50	0.32	25.84	74.70	122.48
0.06	0.43	0.40	-0.04	0.46	0.29	31.98	85.74	119.75
0.01	0.35	0.32	-0.00	0.43	0.28	28.70	94.31	118.14
0.09	0.35	0.22	-0.00	0.39	0.27	8.13	93.74	110.70
0.16	0.38	0.17	0.03	0.34	0.21	-23.22	88.30	101.53
0.21	0.42	0.12	0.08	0.34	0.21	-44.37	81.31	89.74
0.24	0.45	0.12	0.18	0.34	0.23	-39.28	79.84	76.51
0.23	0.37	0.13	0.20	0.35	0.27	-19.23	80.74	62.10
0.30	0.36	0.13	0.21	0.37	0.29	2.58	82.70	46.12
0.29	0.38	0.14	0.20	0.40	0.36	20.69	84.31	32.43
0.25	0.50	0.16	0.20	0.45	0.42	34.01	85.52	22.32
0.24	0.48	0.24	0.20	0.48	0.43	45.52	86.83	10.74
0.20	0.49	0.26	0.08	0.47	0.51	45.86	78.65	-3.53
0.28	0.50	0.28	0.03	0.46	0.55	42.79	69.83	-15.36
0.25	0.53	0.28	-0.02	0.46	0.66	48.86	65.65	-22.74
0.17	0.65	0.27	-0.07	0.46	0.71	57.64	62.12	-24.25
0.18	0.77	0.30	-0.09	0.48	0.71	68.28	64.56	-21.07
0.20	0.75	0.35	-0.09	0.51	0.66	73.73	70.41	-18.03
0.29	0.71	0.42	-0.11	0.52	0.64	67.67	68.33	-18.21
0.29	0.68	0.38	-0.12	0.49	0.66	48.50	60.77	-16.16
0.27	0.74	0.31	-0.11	0.47	0.67	36.73	56.73	-17.71
0.31	0.83	0.24	-0.10	0.45	0.64	34.29	51.38	-24.15
0.38	0.82	0.26	-0.09	0.47	0.63	43.51	56.94	-34.26
0.43	0.78	0.28	-0.09	0.44	0.59	52.08	63.10	-43.90
0.45	0.67	0.32	-0.10	0.41	0.60	45.21	66.58	-49.23
0.44	0.70	0.27	-0.12	0.37	0.61	24.88	61.65	-55.45
0.44	0.75	0.20	-0.11	0.32	0.65	6.54	50.99	-65.37
0.45	0.71	0.24	-0.11	0.34	0.70	1.85	38.20	-75.31
0.38	0.66	0.34	-0.11	0.38	0.76	7.51	28.55	-87.92
0.34	0.74	0.34	-0.15	0.35	0.83	9.87	19.91	-99.75
0.34	0.83	0.34	-0.18	0.29	0.89	9.19	6.26	-107.73
0.41	0.80	0.45	-0.20	0.25	0.91	13.79	-10.54	-111.94
0.75	0.14	1.44	-1.16	0.04	1.06	-25.70	-135.69	-52.09
0.75	0.15	1.45	-1.16	0.04	1.06	-28.18	-137.71	-43.11
0.72	0.16	1.45	-1.18	0.02	1.11	-30.94	-140.51	-19.33
0.71	0.21	1.39	-1.24	0.02	1.13	-34.22	-143.43	8.71
0.65	0.26	1.31	-1.24	0.09	1.07	-34.10	-145.04	31.61
0.69	0.28	1.29	-1.21	0.11	1.07	-30.68	-140.70	52.55
0.70	0.32	1.29	-1.08	0.18	1.02	-14.44	-133.84	72.40
0.72	0.31	1.30	-0.96	0.25	0.93	1.43	-122.31	82.88
0.71	0.27	1.29	-0.94	0.26	0.91	18.39	-108.24	84.55
0.71	0.24	1.25	-0.81	0.29	0.82	34.29	-95.18	92.25
0.68	0.24	1.19	-0.66	0.45	0.66	46.68	-73.21	100.58
0.62	0.38	1.01	-0.65	0.49	0.65	51.15	-46.33	105.50
0.57	0.50	0.97	-0.63	0.54	0.66	42.39	-24.75	107.70
0.54	0.52	1.00	-0.47	0.61	0.66	28.32	-6.11	115.87
0.48	0.49	1.00	-0.43	0.61	0.65	17.40	3.14	121.05
0.44	0.47	0.95	-0.41	0.61	0.68	6.23	6.97	120.94
0.33	0.48	0.77	-0.39	0.59	0.69	1.80	12.79	120.50
0.27	0.45	0.71	-0.36	0.57	0.70	4.85	18.92	122.07
0.20	0.41	0.71	-0.33	0.52	0.64	9.62	28.09	126.57
0.09	0.35	0.75	-0.30	0.52	0.62	11.84	33.48	131.77
0.06	0.29	0.80	-0.29	0.52	0.59	7.23	35.42	133.36
0.05	0.25	0.81	-0.27	0.53	0.54	2.24	37.49	132.80
-0.03	0.19	0.74	-0.25	0.53	0.50	2.79	40.99	130.14
-0.13	0.13	0.62	-0.21	0.52	0.44	4.83	48.05	126.78
-0.24	0.04	0.57	-0.20	0.50	0.40	2.25	49.08	121.10
-0.25	-0.01	0.56	-0.15	0.47	0.37	-0.60	48.21	113.18
-0.22	-0.01	0.54	-0.07	0.43	0.31	4.98	48.13	102.13
-0.16	0.00	0.50	0.00	0.38	0.26	24.63	51.22	88.33
-0.06	0.03	0.48	-0.02	0.32	0.23	44.53	59.88	69.28
-0.02	0.06	0.44	-0.03	0.28	0.21	56.90	75.30	48.03
-0.05	0.14	0.38	-0.06	0.25	0.18	49.90	92.59	27.08
0.02	0.20	0.31	-0.06	0.24	0.19	27.31	99.40	3.48
0.96	1.11	0.83	-0.15	0.93	1.42	43.05	43.63	-26.94
0.94	1.15	0.93	-0.22	0.92	1.46	36.97	34.87	-14.40
0.95	1.18	0.93	-0.24	0.90	1.45	23.13	19.42	3.63
0.93	1.20	0.95	-0.24	0.82	1.40	5.36	1.36	23.23
0.88	1.19	0.97	-0.20	0.80	1.35	-7.68	-15.34	39.43
0.83	1.16	0.93	-0.13	0.74	1.26	-13.41	-29.44	51.53
0.74	1.08	0.81	-0.09	0.66	1.22	-14.44	-40.22	58.98
0.74	1.03	0.75	-0.06	0.65	1.18	-16.12	-52.04	60.27
0.70	0.95	0.68	-0.01	0.58	1.11	-17.94	-64.39	60.78
0.69	0.90	0.59	0.07	0.53	1.07	-15.85	-76.26	58.63
0.69	0.87	0.54	0.11	0.50	1.03	-12.38	-88.73	57.40
0.74	0.83	0.47	0.15	0.44	1.01	-10.13	-100.18	55.18
0.79	0.79	0.41	0.18	0.39	0.97	-5.48	-108.84	52.60
0.81	0.77	0.38	0.16	0.37	0.94	-4.88	-117.41	48.14
0.83	0.79	0.28	0.14	0.32	0.88	-6.73	-122.47	40.79
0.95	0.86	0.15	0.14	0.29	0.81	-8.66	-125.25	34.26
0.95	0.70	0.14	0.15	0.28	0.76	-8.88	-125.61	28.52
1.00	0.70	0.10	0.16	0.25	0.67	-13.39	-126.34	24.39
0.98	0.62	0.09	0.16	0.25	0.63	-17.95	-127.05	19.98
0.97	0.57	0.03	0.12	0.23	0.56	-21.55	-126.59	14.15
0.90	0.52	-0.02	0.11	0.25	0.47	-20.24	-123.10	4.98
0.86	0.51	-0.06	0.09	0.25	0.43	-20.54	-119.76	-7.23
0.79	0.47	-0.08	0.11	0.29	0.33	-18.78	-114.37	-18.21
0.66	0.37	-0.05	0.07	0.27	0.28	-22.60	-111.39	-29.58
0.56	0.30	-0.03	0.04	0.28	0.22	-33.06	-107.59	-43.24
0.49	0.24	-0.05	0.03	0.29	0.14	-35.68	-106.80	-58.58
0.32	0.16	-0.02	-0.01	0.32	0.09	-26.40	-94.90	-75.07
0.16	0.14	0.01	-0.07	0.35	0.05	-22.16	-81.18	-92.48
0.06	0.16	0.06	-0.16	0.38	0.03	-18.48	-66.48	-107.87
-0.03	0.15	0.18	-0.28	0.42	0.03	-13.24	-44.34	-119.81
-0.16	0.16	0.36	-0.44	0.48	0.09	-11.09	-21.04	-129.76
-0.26	0.25	0.52	-0.63	0.48	0.19	-10.28	1.43	-140.38
0.10	0.06	1.71	-1.09	0.23	1.11	-32.87	151.32	-9.71
0.17	0.13	1.68	-1.01	0.23	1.14	-31.67	150.50	6.23
0.32	0.18	1.70	-0.80	0.30	1.13	-25.89	145.11	33.50
0.10	0.20	1.63	-0.70	0.33	1.14	-25.05	135.64	55.02
0.19	0.25	1.36	-0.63	0.34	1.12	-20.67	127.62	76.01
0.24	0.25	1.30	-0.55	0.31	1.11	-19.79	120.87	93.35
0.24	0.30	1.23	-0.49	0.29	1.13	-20.64	110.70	110.54
0.38	0.34	1.24	-0.44	0.25	1.18	-32.46	89.76	127.25
0.43	0.39	1.25	-0.38	0.23	1.25	-39.10	63.52	142.42
0.52	0.41	1.17	-0.36	0.23	1.25	-39.66	41.56	153.29
0.53	0.47	1.06	-0.29	0.26	1.24	-28.87	22.65	156.22
0.59	0.58	0.82	-0.26	0.25	1.24	-17.80	4.27	152.74
0.71	0.66	0.76	-0.24	0.25	1.23	-3.70	-12.31	148.55
0.75	0.67	0.74	-0.19	0.25	1.23	7.57	-26.79	146.48
0.83	0.74	0.63	-0.17	0.25	1.16	16.01	-39.57	140.40
0.95	0.75	0.52	-0.18	0.24	1.13	11.89	-52.98	130.16
0.97	0.75	0.45	-0.13	0.21	1.11	10.67	-64.70	121.43
0.93	0.75	0.26	-0.05	0.23	1.01	13.08	-71.65	116.59
0.91	0.75	0.19	-0.00	0.24	0.97	12.56	-76.01	112.22
0.88	0.74	0.06	0.07	0.28	0.90	15.88	-78.58	108.80
0.86	0.75	0.01	0.08	0.33	0.77	10.41	-82.53	101.22
0.86	0.75	0.00	0.10	0.32	0.70	-6.95	-87.48	91.85
0.75	0.69	-0.04	0.13	0.31	0.62	-20.67	-95.58	79.74
0.67	0.72	-0.15	0.11	0.27	0.53	-34.84	-102.11	67.25
0.60	0.64	-0.16	0.08	0.26	0.44	-43.37	-106.90	50.70
0.51	0.58	-0.09	0.09	0.27	0.39	-39.43	-103.75	32.36
0.47	0.56	-0.07	0.08	0.27	0.32	-25.89	-98.03	15.47
0.43	0.58	-0.07	-0.01	0.25	0.23	-25.53	-93.77	-3.50
0.34	0.56	-0.03	-0.03	0.27	0.21	-28.03	-90.71	-19.94
0.30	0.49	0.01	-0.09	0.27	0.20	-35.90	-92.74	-36.87
0.25	0.47	0.08	-0.09	0.30	0.21	-32.33	-90.02	-51.56
0.24	0.47	0.14	-0.16	0.34	0.20	-18.52	-81.53	-67.08
-0.25	0.39	0.65	-0.86	0.52	0.33	-20.56	32.75	-125.96
-0.26	0.38	0.71	-0.84	0.56	0.36	-15.79	46.36	-122.70
-0.28	0.35	0.85	-0.91	0.47	0.31	1.62	74.60	-118.40
-0.18	0.27	1.16	-1.04	0.40	0.29	9.35	106.38	-129.57
-0.05	0.09	1.43	-1.34	0.21	0.38	21.39	147.26	-142.72
-0.01	0.02	1.51	-1.54	0.07	0.54	34.78	188.94	-147.10
0.00	-0.04	1.65	-1.64	0.02	0.62	32.72	229.70	-145.75
0.19	-0.13	1.88	-1.84	-0.20	0.83	-10.69	250.00	-132.37
0.25	-0.16	1.97	-1.80	-0.39	1.06	-55.21	250.00	-97.75
0.31	-0.13	2.00	-1.71	-0.40	1.17	-103.65	248.71	-39.77
0.30	-0.03	1.99	-1.38	-0.29	1.36	-146.98	219.87	29.06
0.18	0.03	1.79	-1.18	-0.18	1.42	-163.91	187.51	82.41
0.29	0.09	1.60	-0.77	0.06	1.34	-140.48	160.06	115.80
0.30	0.08	1.56	-0.53	0.24	1.22	-109.35	147.30	124.07
0.23	0.10	1.46	-0.47	0.22	1.18	-71.94	138.38	120.01
0.36	0.12	1.28	-0.17	0.26	1.08	-17.31	137.03	124.69
0.31	0.11	1.20	-0.10	0.22	0.93	15.34	126.86	123.56
0.33	0.17	1.00	-0.07	0.20	0.87	24.59	113.98	119.64
0.37	0.22	0.86	-0.05	0.13	0.77	18.59	96.99	114.56
0.40	0.25	0.78	-0.08	0.06	0.72	2.87	79.78	107.56
0.42	0.33	0.72	-0.08	0.04	0.70	-7.42	66.23	99.24
0.39	0.33	0.68	-0.09	0.02	0.62	-18.63	47.79	89.27
0.48	0.38	0.63	-0.13	0.04	0.59	-32.86	25.16	71.66
0.57	0.37	0.61	-0.10	0.06	0.64	-29.82	8.50	55.84
0.56	0.41	0.52	-0.11	0.07	0.64	-9.61	1.38	40.99
0.61	0.43	0.52	-0.16	0.11	0.63	3.27	-4.88	19.10
0.59	0.39	0.59	-0.21	0.12	0.65	13.31	-12.79	-1.64
0.57	0.39	0.55	-0.21	0.16	0.66	36.47	-10.41	-12.54
0.58	0.41	0.47	-0.27	0.23	0.65	53.51	-5.26	-19.75
0.55	0.41	0.50	-0.35	0.25	0.67	51.61	-0.32	-27.60
0.52	0.43	0.60	-0.38	0.28	0.68	32.80	2.46	-34.43
0.49	0.44	0.58	-0.42	0.30	0.70	4.85	3.27	-33.17
0.46	0.26	0.96	-0.57	0.19	0.93	25.41	-106.58	-60.33
0.39	0.24	1.00	-0.59	0.16	0.93	25.74	-108.01	-59.00
0.32	0.24	1.05	-0.60	0.14	0.91	33.68	-115.63	-51.90
0.24	0.19	1.09	-0.64	0.13	0.89	43.28	-118.35	-43.55
0.13	0.20	1.13	-0.69	0.14	0.84	45.20	-119.02	-37.15
0.12	0.20	1.15	-0.70	0.16	0.85	35.10	-126.47	-30.05
0.11	0.17	1.19	-0.73	0.18	0.83	20.42	-134.33	-23.52
0.02	0.14	1.19	-0.76	0.17	0.79	7.14	-142.14	-16.30
-0.04	0.14	1.21	-0.77	0.16	0.75	8.09	-146.67	-6.45
-0.09	0.16	1.20	-0.78	0.17	0.74	14.80	-146.43	3.47
-0.15	0.24	1.18	-0.79	0.18	0.71	12.80	-146.62	16.34
-0.20	0.24	1.18	-0.77	0.21	0.69	-2.34	-148.47	29.17
-0.15	0.30	1.22	-0.73	0.24	0.68	-20.22	-151.62	40.94
-0.22	0.29	1.20	-0.75	0.25	0.66	-24.86	-148.86	50.81
-0.24	0.44	1.13	-0.84	0.34	0.63	-10.70	-135.02	58.15
-0.19	0.50	1.22	-1.03	0.45	0.68	5.24	-111.49	64.61
-0.14	0.49	1.32	-1.13	0.48	0.74	-4.23	-93.97	76.36
-0.06	0.34	1.53	-1.26	0.50	0.83	-23.38	-86.41	98.10
0.04	0.29	1.51	-1.35	0.53	0.81	-40.41	-80.77	122.29
0.09	0.36	1.43	-1.36	0.55	0.76	-41.61	-73.74	142.20
0.02	0.32	1.31	-1.26	0.56	0.70	-13.69	-61.09	156.11
-0.18	0.20	1.20	-1.32	0.38	0.63	-32.56	-54.49	158.89
-0.22	0.08	1.17	-1.24	0.36	0.57	-28.64	-49.36	160.20
-0.11	0.05	1.11	-1.01	0.48	0.40	-7.37	-30.52	168.11
-0.12	0.10	0.95	-0.78	0.61	0.33	15.12	0.37	162.10
-0.12	0.21	0.76	-0.71	0.53	0.25	10.71	18.27	145.65
-0.21	0.21	0.65	-0.48	0.42	0.25	-0.30	29.21	125.50
-0.20	0.21	0.58	-0.29	0.44	0.31	10.87	46.26	121.17
-0.11	0.27	0.49	-0.22	0.54	0.27	44.39	66.77	101.50
-0.04	0.33	0.43	-0.22	0.52	0.23	24.03	76.52	68.60
0.04	0.39	0.36	0.04	0.48	0.42	0.66	78.00	59.52
0.10	0.35	0.37	0.09	0.48	0.49	-11.34	74.13	61.54
0.57	0.71	0.21	0.18	0.48	0.53	55.39	70.87	-26.83
0.61	0.74	0.24	0.18	0.48	0.53	53.12	68.65	-32.65
0.58	0.82	0.22	0.09	0.47	0.57	43.51	63.81	-43.21
0.60	0.85	0.20	0.06	0.46	0.63	38.25	61.50	-47.02
0.56	0.86	0.21	0.06	0.47	0.67	34.39	58.47	-46.59
0.56	0.87	0.24	0.05	0.50	0.69	28.91	52.04	-46.05
0.61	0.79	0.37	0.06	0.50	0.73	22.30	43.08	-47.15
0.65	0.74	0.48	0.07	0.50	0.74	18.05	32.23	-49.07
0.65	0.74	0.48	0.04	0.48	0.76	22.54	24.49	-54.28
0.58	0.76	0.45	0.02	0.47	0.80	38.35	22.22	-60.79
0.57	0.71	0.46	0.01	0.48	0.81	55.35	22.75	-66.22
0.57	0.65	0.47	-0.04	0.47	0.83	62.83	21.41	-71.38
0.59	0.54	0.52	-0.09	0.42	0.84	49.72	16.11	-75.62
0.57	0.54	0.53	-0.08	0.39	0.84	31.26	5.99	-78.48
0.54	0.61	0.52	-0.07	0.38	0.79	25.03	-5.97	-82.75
0.53	0.59	0.51	-0.10	0.39	0.80	26.24	-16.57	-92.74
0.56	0.53	0.54	-0.22	0.41	0.83	25.93	-24.09	-102.91
0.54	0.46	0.64	-0.30	0.36	0.83	29.40	-28.93	-110.62
0.50	0.47	0.68	-0.33	0.34	0.81	35.85	-33.41	-116.50
0.49	0.48	0.68	-0.40	0.31	0.75	32.13	-44.59	-124.52
0.54	0.48	0.76	-0.45	0.27	0.77	21.78	-59.40	-127.34
0.50	0.38	0.93	-0.48	0.26	0.77	12.89	-72.73	-125.61
0.55	0.37	0.99	-0.49	0.20	0.79	22.53	-76.91	-114.66
0.58	0.34	1.10	-0.51	0.24	0.69	32.92	-88.36	-111.12
0.61	0.35	1.24	-0.57	0.23	0.73	11.26	-106.22	-109.10
0.66	0.35	1.33	-0.52	0.30	0.87	16.95	-122.60	-96.80
0.67	0.34	1.47	-0.55	0.39	0.97	24.20	-147.27	-81.28
0.66	0.33	1.70	-0.66	0.45	1.00	42.18	-164.48	-73.69
0.67	0.32	1.84	-0.81	0.41	1.03	77.07	-168.57	-71.53
0.71	0.34	1.83	-1.02	0.32	1.15	109.57	-162.64	-53.15
0.61	0.23	1.89	-1.22	0.26	1.16	117.01	-162.71	-16.88
0.42	0.12	1.87	-1.36	0.27	1.09	90.24	-157.11	27.84
-0.07	0.30	0.35	-0.45	0.53	0.35	21.06	78.21	152.31
-0.07	0.27	0.30	-0.42	0.50	0.32	12.42	86.22	149.30
-0.09	0.26	0.18	-0.30	0.47	0.22	-0.07	98.19	145.16
-0.06	0.26	0.14	-0.25	0.45	0.13	-21.05	104.62	142.60
-0.01	0.26	0.13	-0.11	0.42	0.07	-35.20	106.53	136.37
