0.84	0.86	-0.61	0.04	-0.88	0.45	8.09	1.45	-2.05
0.30	0.89	-0.68	0.04	-0.89	0.46	5.23	0.99	-1.34
0.13	0.89	-0.69	0.05	-0.88	0.45	3.56	1.26	-0.82
0.14	0.85	-0.72	0.05	-0.88	0.46	3.30	1.45	-0.47
0.52	0.81	-0.74	0.05	-0.87	0.47	3.82	1.07	-0.23
0.73	0.79	-0.73	0.05	-0.86	0.47	3.64	0.27	-0.55
0.90	0.74	-0.78	0.04	-0.86	0.47	2.53	-1.18	-0.62
0.80	0.82	-0.88	0.04	-0.86	0.46	1.34	-2.12	0.79
0.13	0.94	-1.08	0.04	-0.87	0.47	0.00	-2.45	1.27
0.28	0.68	-1.00	0.05	-0.88	0.47	-0.92	-2.40	1.73
-0.09	0.72	-0.95	0.06	-0.88	0.46	-1.05	-2.13	1.79
-0.47	0.84	-0.71	0.06	-0.88	0.46	-1.55	-1.95	1.43
-0.61	0.80	-0.34	0.06	-0.87	0.45	-2.65	-1.75	1.58
-0.74	0.89	-0.26	0.05	-0.87	0.45	-3.42	-1.63	0.53
-0.62	0.88	-0.05	0.06	-0.87	0.45	-3.50	-0.94	1.01
-0.46	0.95	-0.01	0.07	-0.87	0.45	-2.51	0.07	0.86
-0.26	0.88	-0.01	0.07	-0.88	0.45	-1.27	0.51	0.73
-0.11	0.85	-0.22	0.07	-0.87	0.46	0.36	1.02	0.77
-0.25	0.95	-0.31	0.07	-0.87	0.47	1.88	0.93	1.03
-0.25	0.89	-0.79	0.08	-0.87	0.47	3.17	0.63	1.59
-0.05	0.76	-1.24	0.08	-0.87	0.47	5.86	0.16	2.14
0.20	0.65	-1.36	0.08	-0.87	0.45	7.02	-0.47	2.36
0.65	0.78	-1.22	0.06	-0.86	0.45	5.85	-1.38	1.48
0.81	0.77	-0.71	0.06	-0.86	0.45	2.12	-1.46	1.61
1.14	0.76	-0.41	0.05	-0.86	0.45	-0.84	-1.72	-0.09
1.40	0.81	-0.37	0.07	-0.87	0.44	-1.43	-1.67	-0.63
1.01	0.82	-0.52	0.06	-0.88	0.45	-1.28	-0.98	-0.02
0.54	0.84	-0.72	0.07	-0.88	0.45	0.43	-0.35	0.66
0.69	0.82	-0.94	0.06	-0.88	0.47	2.53	-0.04	0.49
0.23	0.76	-1.12	0.05	-0.89	0.47	2.62	-0.04	0.29
0.34	1.00	0.00	0.10	-0.88	0.45	5.35	2.00	2.77
0.34	1.00	0.00	0.10	-0.88	0.45	5.68	2.00	2.35
0.20	0.99	-0.01	0.09	-0.86	0.45	6.11	2.42	2.18
-0.10	1.02	-0.05	0.09	-0.87	0.45	5.98	2.35	1.50
-0.07	0.97	-0.10	0.08	-0.86	0.46	5.60	1.08	1.02
-0.12	0.90	-0.07	0.08	-0.86	0.45	6.75	-0.40	-0.15
-0.03	0.96	-0.11	0.07	-0.87	0.46	7.40	-0.47	-0.56
-0.02	0.95	-0.13	0.07	-0.86	0.47	7.80	-1.34	-1.53
-0.10	0.94	-0.17	0.05	-0.87	0.47	7.06	-1.52	-1.69
-0.25	0.88	-0.26	0.05	-0.87	0.47	6.94	-1.72	-1.96
-0.39	0.87	-0.38	0.05	-0.88	0.47	6.46	-1.88	-1.66
-0.51	0.71	-0.98	0.05	-0.88	0.47	6.97	-1.41	-0.80
0.04	0.63	-1.77	0.05	-0.89	0.46	8.72	-0.39	0.60
0.57	0.72	-1.94	0.05	-0.88	0.46	10.35	0.75	1.12
1.56	0.78	-1.40	0.05	-0.87	0.45	10.79	1.83	1.69
1.65	0.77	-0.47	0.04	-0.86	0.45	8.71	2.17	1.59
1.65	0.77	-0.01	0.03	-0.86	0.45	4.81	1.88	1.45
0.89	0.80	0.33	0.04	-0.87	0.45	2.02	0.86	1.30
0.48	0.89	0.12	0.05	-0.86	0.45	-0.57	0.27	1.33
0.19	0.96	-0.50	0.05	-0.86	0.46	-1.94	-0.31	1.01
0.20	0.85	-0.90	0.05	-0.87	0.47	-2.30	-0.68	0.84
0.26	0.77	-0.87	0.06	-0.88	0.47	-1.37	-1.29	0.53
0.56	0.80	-0.64	0.06	-0.88	0.47	-0.51	-2.41	0.45
0.41	0.85	-0.56	0.05	-0.86	0.47	-0.47	-3.57	0.60
0.11	0.85	-0.60	0.04	-0.86	0.46	-1.03	-3.63	0.67
-0.11	0.84	-0.65	0.05	-0.88	0.46	-1.18	-2.82	0.58
-0.31	0.94	-0.64	0.05	-0.88	0.47	-0.85	-0.88	0.89
-0.13	0.94	-0.58	0.05	-0.87	0.46	-0.48	0.14	1.46
0.35	0.93	-0.39	0.05	-0.86	0.45	-0.14	1.05	2.27
0.86	0.99	-0.23	0.05	-0.87	0.45	-0.31	0.01	3.04
0.40	0.94	-0.22	0.05	-0.87	0.45	-1.37	-1.66	3.59
-0.08	0.83	-0.54	0.06	-0.87	0.45	-3.94	-2.67	3.16
-0.43	0.89	-0.11	0.07	-0.87	0.44	3.59	0.50	1.32
-0.43	0.89	-0.11	0.07	-0.87	0.44	3.34	0.31	0.88
-0.83	0.75	-0.43	0.07	-0.87	0.45	3.03	0.67	0.26
-0.60	0.77	-0.88	0.08	-0.87	0.45	3.89	0.71	-0.61
-0.21	0.73	-1.63	0.09	-0.87	0.45	5.68	0.30	-1.03
0.34	0.77	-1.98	0.09	-0.87	0.45	7.68	0.47	-1.75
0.42	0.81	-1.88	0.08	-0.87	0.46	9.36	0.21	-2.14
0.83	0.68	-1.39	0.09	-0.86	0.46	9.66	0.37	-2.35
1.35	0.72	-1.00	0.07	-0.86	0.46	8.09	0.32	-2.40
2.00	0.66	-0.18	0.06	-0.88	0.47	5.74	0.19	-2.27
0.52	0.91	-0.26	0.06	-0.88	0.47	5.04	-0.05	-2.38
-0.16	1.00	-0.43	0.06	-0.87	0.47	5.46	-0.21	-2.39
-0.39	0.93	-0.69	0.05	-0.87	0.47	6.33	-0.19	-2.30
-0.20	0.84	-0.75	0.04	-0.87	0.47	6.07	-3.55	-2.72
-0.05	0.82	-0.71	0.03	-0.87	0.46	2.66	-1.37	-1.70
0.38	0.80	-0.54	0.02	-0.86	0.46	0.14	-2.17	-2.10
0.72	0.80	-0.54	0.02	-0.86	0.46	-1.75	-3.31	-2.09
1.17	0.85	-0.74	0.02	-0.86	0.46	-1.62	-3.85	-1.87
0.80	0.78	-1.17	0.02	-0.88	0.46	-1.83	-4.14	-1.60
0.57	0.75	-1.37	0.02	-0.89	0.47	-3.85	-3.81	-0.02
0.00	0.76	-1.59	0.02	-0.89	0.47	-6.71	-2.56	2.24
-0.52	0.75	-1.24	0.05	-0.86	0.45	-8.04	-0.76	3.81
-0.83	0.73	-0.91	0.06	-0.86	0.45	-7.18	1.14	4.30
-1.23	0.75	-0.22	0.06	-0.86	0.45	-6.55	1.88	4.43
-0.76	0.88	0.11	0.07	-0.87	0.45	-7.74	1.26	3.99
-0.15	0.99	0.06	0.07	-0.87	0.45	-9.22	-0.16	3.31
-0.07	0.99	-0.01	0.08	-0.87	0.45	-9.83	-1.86	2.94
-0.37	0.89	0.04	0.10	-0.87	0.45	-8.27	-2.88	2.81
-0.44	0.85	0.07	0.11	-0.87	0.46	-4.82	-2.96	3.37
-0.38	0.88	0.05	0.12	-0.87	0.45	0.64	-1.09	3.07
-0.45	0.86	0.02	0.12	-0.88	0.45	5.88	0.84	2.18
-0.19	0.91	-0.34	0.11	-0.89	0.46	6.93	2.19	1.26
0.86	0.64	-1.17	0.02	-0.87	0.47	4.04	-0.63	0.53
1.06	0.59	-1.21	0.03	-0.88	0.47	2.12	-1.19	1.35
0.48	0.71	-1.26	0.03	-0.88	0.46	0.17	-1.69	1.73
0.51	0.66	-1.14	0.04	-0.88	0.45	-1.11	-1.82	2.22
-0.11	0.77	-1.09	0.04	-0.88	0.45	-3.27	-1.89	2.58
-0.52	0.85	-0.76	0.05	-0.87	0.44	-5.85	-1.54	2.69
-0.53	0.88	-0.52	0.05	-0.86	0.44	-8.61	-1.56	2.81
-0.63	0.81	-0.13	0.07	-0.86	0.44	-9.58	-1.37	2.45
-0.56	0.88	-0.01	0.08	-0.87	0.44	-9.35	-1.63	1.99
-0.26	1.06	0.18	0.09	-0.88	0.45	-7.31	-1.84	1.88
0.09	1.04	0.14	0.09	-0.88	0.46	-6.10	-1.91	1.25
0.05	1.00	0.13	0.10	-0.87	0.45	-3.66	-1.85	2.00
-0.24	0.98	0.05	0.10	-0.86	0.45	-0.85	-1.10	1.83
-0.20	0.93	-0.04	0.10	-0.86	0.46	2.11	-0.76	2.76
-0.13	0.91	-0.03	0.10	-0.87	0.46	3.95	-0.69	3.04
-0.17	0.93	0.02	0.10	-0.87	0.45	5.41	-0.66	2.66
-0.13	0.95	0.05	0.09	-0.87	0.45	5.58	-0.14	2.14
0.04	0.96	0.11	0.08	-0.88	0.46	5.83	0.02	1.40
0.15	0.95	0.11	0.07	-0.88	0.45	4.48	-0.07	0.50
0.12	0.99	0.02	0.07	-0.88	0.45	3.06	-0.08	0.44
0.00	0.91	-0.12	0.07	-0.88	0.45	2.89	0.48	0.45
-0.14	0.91	-0.43	0.07	-0.88	0.45	3.54	1.02	0.85
-0.25	0.92	-0.59	0.08	-0.88	0.46	4.55	1.26	0.56
-0.16	0.82	-1.00	0.08	-0.87	0.45	6.01	1.12	0.41
0.25	0.74	-1.18	0.07	-0.87	0.45	6.14	0.46	0.52
0.47	0.79	-0.97	0.07	-0.87	0.45	6.71	-0.46	0.40
0.35	0.75	-0.57	0.06	-0.87	0.45	5.20	-0.80	0.89
0.58	0.73	-0.16	0.06	-0.87	0.45	2.58	-0.58	0.92
0.65	0.82	-0.51	0.05	-0.87	0.46	0.09	-0.28	0.72
0.28	0.93	-1.05	0.06	-0.88	0.46	-0.69	-0.53	0.42
-0.11	0.85	-0.94	0.06	-0.88	0.46	-0.07	-1.64	-0.05
-0.20	0.83	-0.65	0.05	-0.88	0.45	-0.53	-3.13	0.34
-0.50	0.84	-0.77	0.09	-0.85	0.44	3.81	-3.53	-1.37
-0.77	0.78	-0.57	0.09	-0.85	0.45	4.09	-3.91	-1.54
-0.97	0.80	-0.32	0.10	-0.86	0.45	3.97	-4.87	-1.79
-0.81	0.83	-0.06	0.09	-0.86	0.46	5.54	-4.79	-1.74
-0.57	0.89	0.00	0.09	-0.86	0.46	8.16	-3.49	-1.69
-0.13	0.96	-0.03	0.08	-0.88	0.47	10.99	-1.63	-1.20
-0.02	0.97	-0.03	0.07	-0.88	0.47	12.03	0.65	-0.08
-0.30	0.91	-0.04	0.05	-0.89	0.47	11.38	2.64	0.97
-0.55	0.83	-0.13	0.04	-0.89	0.47	10.04	3.67	1.59
-0.59	0.80	-0.24	0.04	-0.89	0.47	8.09	3.82	2.56
-0.24	0.84	-0.73	0.04	-0.88	0.45	5.98	3.31	3.00
-0.16	0.84	-1.22	0.04	-0.86	0.45	3.72	2.15	3.33
0.18	0.76	-1.29	0.05	-0.87	0.45	1.99	0.78	3.59
0.92	0.68	-1.16	0.06	-0.86	0.44	0.66	-1.14	3.39
0.67	0.74	-0.62	0.07	-0.86	0.45	-0.37	-2.34	3.11
0.56	0.72	-0.49	0.06	-0.86	0.44	-2.58	-3.56	2.69
1.27	0.79	-0.31	0.09	-0.86	0.46	-0.52	-4.07	2.20
1.36	0.83	-0.34	0.14	-0.86	0.46	2.87	-2.04	1.65
1.02	0.89	-0.58	0.09	-0.89	0.46	3.98	0.02	3.23
0.23	0.93	-0.62	0.11	-0.88	0.48	6.55	1.54	2.66
-0.04	0.89	-0.56	0.11	-0.88	0.48	10.83	2.60	2.30
-0.01	0.85	-0.58	0.09	-0.88	0.45	11.59	3.15	1.18
0.39	0.81	-0.69	0.07	-0.87	0.45	11.07	2.82	-0.02
0.74	0.69	-0.65	0.05	-0.86	0.45	8.13	2.21	-1.24
1.18	0.90	-0.78	0.05	-0.86	0.45	5.46	0.69	-3.44
1.08	0.72	-1.09	0.04	-0.86	0.46	2.88	-0.48	-4.52
0.05	0.66	-1.33	0.04	-0.86	0.45	1.26	-1.79	-4.93
-0.21	0.74	-1.29	0.03	-0.87	0.46	-1.40	-2.94	-3.69
-0.45	0.70	-1.17	0.02	-0.88	0.46	-4.74	-2.86	-2.66
-0.99	0.78	-0.56	0.03	-0.88	0.46	-7.10	-2.14	-0.57
-0.70	0.76	-0.12	0.04	-0.88	0.47	-8.60	-0.98	0.62
-0.14	0.96	0.17	0.04	-0.87	0.47	-8.38	-0.50	1.86
0.34	0.86	-1.02	0.11	-0.86	0.44	5.75	-2.17	-1.43
0.71	0.77	-0.99	0.11	-0.86	0.44	8.26	-1.77	-1.91
0.82	0.79	-0.54	0.09	-0.87	0.44	6.71	-1.82	-2.05
0.61	0.68	0.08	0.09	-0.87	0.45	6.35	-1.35	-2.04
0.68	0.74	0.20	0.09	-0.87	0.45	7.52	-0.50	-2.60
0.65	0.86	-0.10	0.08	-0.87	0.45	8.66	0.66	-2.40
0.57	0.93	-0.43	0.08	-0.87	0.47	10.83	2.11	-2.26
0.34	0.99	-0.85	0.05	-0.88	0.47	12.03	3.18	-1.07
0.07	0.88	-0.72	0.04	-0.89	0.48	10.80	2.59	0.01
0.03	0.84	-0.57	0.03	-0.88	0.47	9.80	1.11	0.34
0.12	0.80	-0.45	0.02	-0.88	0.47	7.51	-1.11	-0.04
0.47	0.97	-0.60	0.01	-0.87	0.47	4.47	-2.40	-0.04
0.74	0.86	-0.57	0.01	-0.86	0.46	1.13	-3.52	0.11
0.90	0.81	-0.78	0.01	-0.88	0.46	-1.13	-4.01	0.48
0.75	0.80	-0.85	0.02	-0.88	0.47	-2.56	-3.54	1.56
0.27	0.84	-0.84	0.03	-0.88	0.46	-4.47	-2.81	4.17
0.35	0.83	-0.80	0.04	-0.88	0.45	-4.92	-2.01	5.44
0.30	0.90	-0.84	0.05	-0.88	0.45	-5.21	-0.55	6.84
0.09	0.94	-0.75	0.07	-0.88	0.45	-5.29	0.57	6.70
-0.12	0.91	-0.61	0.07	-0.88	0.45	-5.97	1.23	6.33
-0.30	0.84	-0.51	0.08	-0.87	0.44	-6.26	1.49	5.49
-0.59	0.92	-0.23	0.09	-0.85	0.44	-6.35	1.09	4.40
-0.41	0.94	-0.16	0.10	-0.85	0.45	-6.10	-0.29	3.01
-0.37	0.97	-0.13	0.11	-0.86	0.45	-4.43	-1.47	2.00
-0.31	0.90	-0.05	0.11	-0.86	0.46	-1.96	-2.49	0.50
-0.34	0.88	-0.02	0.11	-0.87	0.46	1.35	-2.56	-0.27
-0.58	0.81	0.01	0.10	-0.87	0.47	4.94	-2.10	-0.37
-0.51	0.77	-0.26	0.08	-0.87	0.47	8.27	-1.67	-0.56
-0.36	0.83	-0.79	0.07	-0.88	0.46	9.83	-0.83	0.47
-0.09	0.57	-1.51	0.07	-0.88	0.45	11.19	0.04	1.37
0.77	0.66	-1.50	0.07	-0.87	0.45	14.80	1.04	0.14
0.81	0.67	-1.27	0.04	-0.87	0.44	14.66	1.70	-0.66
-0.91	0.90	-0.14	0.04	-0.86	0.45	0.04	-1.17	0.40
-0.79	0.90	-0.04	0.04	-0.86	0.45	-2.46	-1.24	0.11
-0.56	0.93	0.05	0.05	-0.86	0.45	-2.58	-0.61	0.34
-0.31	0.98	-0.08	0.05	-0.87	0.45	-1.77	-0.31	0.18
-0.21	0.89	-0.27	0.05	-0.88	0.47	-0.01	-0.16	0.88
-0.22	0.90	-0.69	0.05	-0.88	0.47	0.69	0.05	1.88
-0.30	0.85	-1.07	0.06	-0.88	0.47	0.85	-0.16	2.57
-0.07	0.63	-1.81	0.06	-0.87	0.46	2.69	0.15	3.72
1.18	0.77	-1.87	0.07	-0.87	0.46	4.07	-0.83	3.52
1.79	0.68	-1.44	0.09	-0.85	0.45	7.39	-0.27	3.34
1.72	0.59	-0.51	0.09	-0.86	0.45	7.64	-0.36	3.20
1.49	0.64	0.22	0.08	-0.85	0.43	7.00	0.48	2.46
1.40	0.67	0.36	0.06	-0.87	0.44	2.82	0.56	1.70
0.73	0.88	-0.01	0.07	-0.87	0.45	0.91	0.50	1.29
0.38	0.96	-0.27	0.07	-0.87	0.45	-0.84	0.54	0.46
0.01	1.00	-0.68	0.07	-0.87	0.47	0.64	0.95	-0.02
-0.01	0.88	-0.65	0.08	-0.88	0.47	3.00	1.11	-0.16
-0.02	0.82	-0.58	0.06	-0.88	0.47	4.97	0.82	-0.47
0.15	0.80	-0.50	0.06	-0.87	0.48	5.75	0.43	-0.37
0.58	0.83	-0.44	0.04	-0.87	0.47	5.04	-0.11	-0.38
0.76	0.85	-0.45	0.03	-0.87	0.47	3.75	-0.69	0.02
1.06	0.86	-0.61	0.03	-0.88	0.47	2.56	-0.96	0.82
0.76	0.79	-0.83	0.03	-0.88	0.47	2.14	-0.66	1.82
0.71	0.83	-0.98	0.04	-0.88	0.46	1.76	-0.40	2.41
0.46	0.79	-1.15	0.04	-0.88	0.46	0.00	-0.72	2.37
0.01	0.94	-1.08	0.04	-0.87	0.45	-3.01	-1.13	2.37
-0.28	0.75	-0.73	0.05	-0.87	0.44	-6.68	-1.57	1.75
-0.81	0.83	-0.32	0.06	-0.87	0.44	-7.41	-1.97	1.01
-0.68	0.92	-0.04	0.08	-0.86	0.45	-5.95	-1.95	-0.36
-0.32	0.93	0.04	0.09	-0.86	0.45	-4.27	-1.40	-0.34
-0.05	0.96	0.04	0.07	-0.87	0.46	-1.74	-1.17	-0.55
-0.05	0.99	0.04	0.08	-0.87	0.47	2.98	-0.16	0.27
0.84	0.88	-0.87	0.05	-0.88	0.48	-0.25	0.90	0.19
0.65	0.84	-0.90	0.06	-0.87	0.48	0.58	0.88	0.47
0.66	0.81	-0.88	0.07	-0.88	0.47	3.42	1.40	1.08
0.76	0.75	-0.82	0.07	-0.88	0.48	7.32	1.02	1.44
0.91	0.70	-0.94	0.05	-0.88	0.48	8.13	-0.15	1.54
0.89	0.74	-1.09	0.04	-0.88	0.48	6.00	-1.55	1.33
0.52	0.79	-1.13	0.03	-0.86	0.45	3.19	-2.07	1.20
0.20	0.79	-1.06	0.04	-0.87	0.45	1.00	-1.88	1.21
-0.45	0.79	-0.84	0.05	-0.86	0.43	-0.06	-1.12	1.24
-0.53	0.88	-0.50	0.04	-0.86	0.44	-2.03	-0.03	1.01
-0.60	0.79	-0.43	0.04	-0.87	0.44	-3.88	0.71	0.69
-0.73	0.86	-0.14	0.05	-0.87	0.45	-5.29	0.03	0.43
-0.61	0.84	-0.05	0.05	-0.88	0.46	-7.03	-0.92	0.70
-0.32	0.88	0.00	0.05	-0.88	0.46	-7.16	-1.54	1.66
-0.21	0.95	-0.07	0.05	-0.88	0.46	-6.96	-1.90	2.40
-0.34	0.86	-0.01	0.07	-0.87	0.46	-4.06	-1.46	3.01
-0.46	0.79	-0.30	0.09	-0.87	0.47	-0.14	-0.43	3.01
-0.25	0.77	-0.97	0.10	-0.86	0.46	4.94	0.31	2.52
-0.01	0.83	-1.23	0.10	-0.87	0.46	7.86	0.56	2.45
0.51	0.78	-1.29	0.09	-0.87	0.46	10.48	0.52	1.37
0.93	0.82	-0.96	0.10	-0.87	0.44	13.70	0.76	0.69
1.01	0.82	-0.74	0.08	-0.87	0.45	12.15	0.79	-0.02
1.30	0.74	-0.20	0.05	-0.87	0.44	7.96	0.43	0.05
1.32	0.79	-0.02	0.05	-0.87	0.45	2.74	-0.64	-1.05
1.19	0.85	-0.09	0.05	-0.87	0.45	0.63	-1.38	-1.87
0.75	0.90	-0.40	0.05	-0.88	0.46	-0.19	-1.17	-1.74
0.68	0.84	-0.77	0.05	-0.88	0.47	-0.89	-1.03	-0.85
0.79	0.82	-0.95	0.04	-0.87	0.47	-0.67	-0.94	0.57
0.73	0.77	-1.00	0.05	-0.87	0.47	0.72	-1.17	1.97
0.52	0.83	-0.93	0.05	-0.88	0.47	2.17	-1.02	2.46
0.20	0.81	-0.81	0.04	-0.88	0.46	0.43	-1.38	2.56
-0.52	0.88	-0.50	0.05	-0.87	0.45	-3.16	-1.04	2.53
0.37	0.87	-1.20	0.10	-0.86	0.44	19.82	3.14	-1.78
0.37	0.87	-1.20	0.05	-0.88	0.44	17.41	2.84	-1.26
0.75	0.74	-0.93	0.04	-0.89	0.44	10.51	2.85	0.14
0.80	0.90	-0.87	0.14	-0.85	0.46	19.53	2.93	-4.41
0.99	0.67	-0.41	0.09	-0.87	0.45	19.75	3.11	-3.86
1.02	0.72	-0.25	0.09	-0.86	0.44	24.54	3.30	-4.94
0.86	0.77	-0.11	0.01	-0.89	0.44	14.29	2.34	-2.62
0.56	0.88	-0.51	0.01	-0.88	0.44	6.21	1.11	-0.79
0.49	0.94	-0.64	0.02	-0.89	0.46	-1.03	0.22	-0.05
0.39	0.86	-0.72	0.04	-0.88	0.47	-3.12	-0.54	0.10
0.42	0.83	-0.60	0.05	-0.88	0.47	-0.53	-0.56	0.40
0.54	0.83	-0.57	0.05	-0.87	0.46	1.79	-0.58	0.63
0.79	0.77	-0.63	0.04	-0.87	0.46	3.01	-1.33	1.06
0.73	0.79	-0.74	0.03	-0.88	0.46	1.11	-2.06	1.05
0.33	0.84	-0.81	0.02	-0.88	0.45	-2.31	-2.77	1.48
0.32	0.81	-0.77	0.02	-0.88	0.46	-5.04	-2.66	2.28
0.17	0.90	-0.76	0.03	-0.88	0.45	-7.63	-2.24	2.77
-0.07	0.93	-0.57	0.05	-0.88	0.44	-9.88	-2.11	3.27
-0.17	0.92	-0.32	0.05	-0.88	0.44	-11.11	-1.79	3.73
-0.18	0.96	-0.26	0.06	-0.87	0.45	-11.66	-1.51	4.30
-0.29	0.97	-0.08	0.07	-0.88	0.45	-10.83	-1.70	4.15
-0.22	0.95	-0.07	0.08	-0.87	0.45	-8.59	-1.88	3.73
-0.14	0.97	-0.06	0.09	-0.87	0.46	-4.91	-2.04	3.25
-0.06	0.96	-0.01	0.09	-0.87	0.46	-2.14	-2.20	2.91
-0.11	0.94	0.04	0.09	-0.88	0.46	0.21	-2.07	2.78
-0.34	0.89	0.08	0.10	-0.87	0.45	2.33	-0.98	2.34
-0.59	0.82	0.04	0.12	-0.88	0.46	8.96	0.25	0.69
-0.65	0.80	-0.25	0.12	-0.87	0.46	18.78	1.69	-1.68
-0.15	0.75	-0.70	0.11	-0.86	0.45	24.79	2.58	-2.88
0.20	0.87	-1.09	0.10	-0.87	0.45	34.58	4.29	-5.08
0.61	0.80	-1.19	0.09	-0.88	0.44	39.12	5.82	-7.21
0.62	0.83	-0.83	0.05	-0.88	0.44	35.01	5.65	-6.87
-0.69	0.71	-0.20	0.02	-0.86	0.44	-12.30	-5.43	1.05
-0.70	0.89	0.06	0.02	-0.88	0.45	-15.29	-6.16	1.56
-0.60	0.88	0.05	0.02	-0.89	0.45	-18.30	-6.68	2.86
-0.32	0.85	0.05	0.03	-0.89	0.45	-20.36	-6.64	4.73
-0.25	0.94	-0.16	0.05	-0.89	0.46	-20.21	-5.33	6.32
-0.28	0.82	-0.33	0.09	-0.89	0.47	-17.58	-2.70	8.07
-0.25	0.81	-0.79	0.10	-0.88	0.47	-11.64	-0.18	8.90
-0.48	0.69	-1.33	0.11	-0.88	0.45	-5.87	1.56	8.23
-0.04	0.59	-1.53	0.11	-0.86	0.44	-0.95	2.76	7.26
0.78	0.84	-1.25	0.11	-0.86	0.44	1.98	3.17	6.10
0.97	0.84	-0.89	0.10	-0.85	0.43	1.56	2.17	4.44
0.72	0.80	-0.44	0.09	-0.86	0.43	1.01	1.44	2.24
1.21	0.85	-0.38	0.10	-0.86	0.44	-0.26	-0.69	0.31
1.33	0.88	-0.51	0.10	-0.87	0.45	-0.57	-1.85	-1.34
1.05	0.80	-0.70	0.10	-0.88	0.46	0.13	-1.52	-2.68
0.65	0.87	-0.86	0.09	-0.88	0.47	1.81	-2.03	-3.58
0.65	0.86	-0.95	0.09	-0.88	0.47	4.29	-1.95	-3.83
0.86	0.79	-1.12	0.08	-0.88	0.48	6.25	-1.67	-3.89
0.79	0.76	-1.31	0.07	-0.89	0.47	7.74	-1.51	-2.65
0.61	0.76	-1.35	0.05	-0.88	0.45	8.76	-0.52	-1.71
0.21	0.75	-1.28	0.05	-0.87	0.46	8.43	-0.24	-0.61
-0.25	0.77	-1.21	0.03	-0.87	0.45	6.30	0.60	-0.24
-0.83	0.72	-0.70	0.03	-0.86	0.45	3.64	0.66	-0.69
-0.94	0.73	-0.19	0.02	-0.87	0.45	-0.55	-0.15	-0.73
-0.75	0.95	0.04	0.02	-0.87	0.45	-5.20	-1.25	-0.24
-0.30	0.85	0.08	0.04	-0.87	0.45	-7.46	-1.76	0.95
0.10	0.99	-0.09	0.06	-0.88	0.47	-5.38	-2.13	2.14
0.24	0.99	-0.11	0.06	-0.88	0.47	-2.77	-2.23	3.55
0.11	0.96	-0.00	0.09	-0.88	0.47	1.41	-1.40	5.28
-0.11	0.91	0.04	0.09	-0.88	0.46	4.51	0.01	6.41
-0.54	0.79	-0.10	0.10	-0.87	0.46	6.36	1.42	6.03
-0.76	0.73	-0.69	0.10	-0.88	0.45	6.09	2.08	4.97
0.82	0.77	-1.44	-0.13	-0.91	0.43	-82.98	-18.17	20.20
0.42	0.77	-1.21	-0.03	-0.92	0.48	-93.36	-23.00	22.06
0.29	0.70	-1.18	0.10	-0.84	0.48	-65.64	-17.18	15.27
-0.39	0.76	-1.01	0.18	-0.83	0.50	-38.54	-11.24	6.07
-0.72	0.77	-0.65	0.12	-0.85	0.47	-16.88	-7.64	3.92
-0.85	0.76	-0.49	0.08	-0.86	0.45	-12.63	-4.76	6.23
-1.10	0.84	-0.18	0.01	-0.88	0.44	-21.86	-4.14	9.83
-0.93	0.91	-0.11	0.02	-0.88	0.45	-31.97	-4.68	11.05
-0.92	0.85	-0.18	0.05	-0.87	0.46	-33.85	-4.75	10.38
-0.73	0.73	-0.66	0.13	-0.87	0.47	-27.81	-3.56	8.57
-0.33	0.75	-0.97	0.16	-0.86	0.46	-16.14	-1.85	7.04
0.16	0.81	-1.23	0.17	-0.86	0.47	-4.04	0.22	5.40
0.59	0.67	-1.17	0.16	-0.86	0.47	6.89	1.86	4.96
0.95	0.77	-1.03	0.15	-0.86	0.46	13.09	2.62	3.93
1.23	0.84	-0.61	0.15	-0.85	0.45	18.17	4.00	2.85
1.17	0.81	-0.30	0.16	-0.85	0.45	24.12	4.26	0.10
1.07	0.77	-0.25	0.15	-0.86	0.45	27.34	4.91	-2.68
0.73	0.88	-0.35	0.13	-0.86	0.44	25.02	5.26	-4.23
0.55	0.90	-0.42	0.09	-0.87	0.43	17.54	4.25	-4.31
0.23	0.81	-0.52	0.07	-0.87	0.44	9.83	2.83	-3.81
0.09	0.79	-0.65	0.07	-0.88	0.45	3.97	1.41	-3.96
0.15	0.78	-0.70	0.10	-0.87	0.47	4.61	-0.18	-4.75
0.36	0.75	-0.75	0.09	-0.87	0.47	9.94	-1.25	-6.08
0.59	0.77	-0.79	0.10	-0.87	0.48	15.69	-1.56	-7.01
0.89	0.82	-0.81	0.07	-0.88	0.48	17.51	-1.24	-6.78
0.54	0.83	-0.90	0.06	-0.88	0.48	19.00	-0.17	-5.73
0.31	0.77	-0.82	0.04	-0.88	0.48	17.75	1.79	-3.13
0.20	0.83	-0.79	0.04	-0.87	0.45	16.14	3.55	-1.01
-0.12	0.90	-0.59	0.04	-0.86	0.47	12.47	3.80	0.59
-0.29	0.89	-0.41	0.03	-0.86	0.46	8.16	2.27	1.08
-0.54	0.94	-0.16	0.04	-0.86	0.45	1.40	-1.19	1.60
-0.39	0.97	-0.10	0.04	-0.86	0.46	-4.48	-3.67	2.81
1.31	0.91	-0.60	0.10	-0.88	0.46	-1.77	-1.97	-1.15
1.30	0.80	-0.66	0.11	-0.88	0.46	0.83	-2.31	-0.92
