0.39	-0.84	0.13	0.14	-1.20	0.19	-95.59	-28.22	17.49
0.65	-1.18	0.10	-0.40	-1.24	-0.04	-103.46	63.94	130.30
0.62	-1.18	0.09	-0.40	-1.24	-0.04	-108.14	67.23	133.81
0.63	-1.18	0.06	-0.42	-1.25	-0.05	-114.69	77.03	141.48
0.66	-1.13	0.08	-0.48	-1.27	-0.09	-123.16	91.09	151.81
0.68	-1.11	0.10	-0.55	-1.33	-0.07	-134.16	105.20	164.43
0.70	-1.07	0.17	-0.58	-1.36	-0.05	-140.91	115.72	177.07
0.68	-1.05	0.15	-0.63	-1.38	0.00	-148.04	124.93	188.11
0.68	-1.03	0.14	-0.56	-1.32	0.10	-134.91	134.65	196.03
0.70	-1.00	0.18	-0.59	-1.31	0.08	-107.64	151.88	204.85
0.69	-0.96	0.23	-0.67	-1.28	0.00	-78.14	173.64	208.77
0.69	-0.94	0.26	-0.78	-1.23	-0.12	-39.93	198.31	208.26
0.63	-0.93	0.23	-0.89	-1.24	-0.16	-22.84	225.72	208.11
0.58	-0.93	0.18	-1.10	-1.27	-0.23	-18.51	250.00	213.25
0.54	-0.93	0.16	-1.40	-1.33	-0.22	-32.30	250.00	209.81
0.54	-0.93	0.18	-1.42	-1.31	-0.22	-79.93	250.00	221.13
0.53	-0.94	0.19	-1.29	-1.22	-0.22	-78.81	250.00	231.42
0.50	-0.92	0.21	-1.32	-1.10	-0.22	-71.54	250.00	245.33
0.47	-0.86	0.16	-1.33	-1.04	-0.18	-69.74	250.00	250.00
0.45	-0.82	0.15	-1.38	-0.92	-0.11	-93.00	250.00	250.00
0.45	-0.83	0.14	-1.33	-0.84	-0.05	-113.03	250.00	250.00
0.48	-0.98	0.18	-1.45	-0.74	0.02	-173.87	250.00	250.00
0.48	-1.04	0.22	-1.37	-0.70	0.06	-237.43	250.00	250.00
0.49	-1.05	0.25	-1.23	-0.81	0.08	-250.00	250.00	250.00
0.47	-0.91	0.21	-0.74	-0.74	0.13	-250.00	225.31	250.00
0.40	-0.81	0.15	-0.20	-0.50	0.15	-229.66	188.67	250.00
0.38	-0.83	0.12	0.19	-0.15	0.16	-91.33	182.67	250.00
0.37	-0.95	0.14	0.10	0.19	0.12	64.87	199.79	250.00
0.37	-1.04	0.17	0.25	0.50	-0.11	169.82	215.95	250.00
0.34	-1.04	0.16	0.16	0.61	-0.32	187.40	212.05	250.00
0.32	-0.98	0.07	0.06	0.63	-0.38	191.81	225.44	250.00
0.29	-0.97	0.04	0.18	0.50	-0.26	201.72	211.02	250.00
0.29	-0.97	0.02	0.27	0.47	-0.28	205.10	185.67	230.38
0.20	-1.13	-0.04	0.65	0.24	-0.24	250.00	-78.72	-101.60
0.22	-1.10	-0.03	0.65	0.16	-0.28	250.00	-96.06	-135.03
0.23	-1.10	-0.03	0.60	0.04	-0.41	250.00	-113.37	-166.72
0.27	-1.15	0.01	0.57	-0.07	-0.50	250.00	-133.57	-197.77
0.32	-1.20	0.14	0.27	-0.34	-0.60	250.00	-161.28	-230.40
0.36	-1.20	0.23	0.14	-0.44	-0.65	250.00	-194.34	-250.00
0.34	-1.18	0.47	-0.10	-0.70	-0.58	250.00	-239.31	-250.00
0.47	-1.43	0.59	-0.40	-0.94	-0.67	250.00	-250.00	-250.00
0.39	-1.58	0.54	-0.44	-0.93	-0.60	250.00	-250.00	-250.00
0.30	-1.60	0.34	-0.73	-1.18	0.05	145.76	-250.00	-250.00
0.18	-1.46	0.21	-0.60	-1.20	0.31	39.51	-250.00	-250.00
0.14	-1.39	0.23	-0.36	-1.29	0.20	75.17	-250.00	-250.00
0.23	-1.21	0.36	0.03	-2.00	-0.22	221.31	-250.00	-250.00
0.25	-1.09	0.40	-0.62	-2.00	0.15	250.00	-250.00	-250.00
0.24	-0.87	0.48	-0.75	-2.00	0.48	250.00	-250.00	-250.00
0.28	-0.75	0.51	-1.71	-2.00	0.32	224.54	-250.00	-250.00
0.30	-0.70	0.51	-1.85	-2.00	-0.12	24.52	-250.00	-239.41
0.35	-0.62	0.45	-1.58	-2.00	-0.20	-61.01	-250.00	-175.07
0.41	-0.55	0.46	-1.86	-2.00	-0.30	-168.07	-250.00	-102.82
0.45	-0.55	0.48	-1.33	-2.00	-0.03	-210.19	-250.00	-64.99
0.53	-0.56	0.57	-1.04	-2.00	0.12	-183.05	-198.38	-52.51
0.52	-0.61	0.56	-0.61	-1.56	0.38	-133.82	-106.00	-57.13
0.44	-0.59	0.52	-0.49	-1.36	0.68	-125.93	-69.08	-57.43
0.41	-0.54	0.56	-0.37	-1.29	0.72	-147.23	-59.40	-55.67
0.39	-0.51	0.56	-0.29	-1.23	0.55	-154.93	-64.79	-64.47
0.32	-0.52	0.51	-0.18	-1.10	0.37	-153.84	-46.12	-79.93
0.20	-0.58	0.39	-0.11	-1.20	0.23	-162.70	-43.66	-92.36
0.14	-0.67	0.39	0.06	-1.22	0.12	-188.12	-37.12	-81.34
0.10	-0.75	0.39	0.27	-1.18	0.07	-191.70	-33.26	-64.13
0.07	-0.87	0.35	0.38	-1.11	0.09	-162.01	-33.28	-49.79
0.10	-0.99	0.34	0.34	-1.13	0.11	-134.05	-42.24	-47.31
0.25	-1.08	0.39	0.46	-0.88	0.14	-67.40	-36.40	-59.45
0.55	-1.35	0.26	0.02	-1.13	0.05	245.03	31.53	-92.61
0.54	-1.26	0.23	0.04	-1.11	0.03	244.05	38.41	-89.94
0.74	-1.10	0.18	0.04	-1.04	0.05	239.22	48.33	-89.15
0.79	-1.04	0.17	0.15	-1.10	0.04	250.00	48.55	-88.13
0.87	-0.92	0.14	-0.23	-1.02	0.04	190.88	54.51	-101.19
1.00	-0.76	0.04	-0.11	-1.10	0.09	166.67	50.06	-94.32
1.04	-0.69	0.00	-0.09	-1.11	0.11	145.10	47.26	-81.90
1.18	-0.56	-0.14	-0.07	-1.05	0.09	122.40	38.20	-76.46
1.22	-0.48	-0.23	-0.06	-1.01	0.06	108.20	33.20	-75.67
1.24	-0.45	-0.27	-0.02	-1.02	0.08	107.15	29.68	-73.64
1.21	-0.39	-0.31	-0.01	-1.02	0.09	109.81	25.27	-72.80
1.20	-0.38	-0.33	-0.00	-1.01	0.09	118.55	28.07	-72.30
1.13	-0.29	-0.40	0.00	-0.95	0.13	131.95	31.49	-74.18
1.22	-0.23	-0.49	0.07	-0.97	0.18	149.53	39.17	-71.08
1.29	-0.20	-0.50	0.08	-0.94	0.19	171.81	40.86	-69.60
1.31	-0.16	-0.51	-0.01	-0.97	0.17	188.14	40.94	-70.45
1.20	-0.09	-0.49	-0.09	-1.03	0.13	195.78	44.75	-76.47
1.17	-0.08	-0.52	-0.02	-1.09	0.13	216.74	54.62	-75.46
1.11	-0.06	-0.60	-0.03	-1.11	0.05	222.93	57.82	-74.51
1.06	0.00	-0.58	-0.10	-1.17	0.08	212.61	53.73	-70.50
1.03	0.05	-0.56	-0.20	-1.16	0.09	186.40	48.49	-67.21
1.00	0.12	-0.57	-0.22	-1.15	0.13	165.60	53.30	-57.75
1.02	0.20	-0.63	-0.20	-1.13	0.13	153.55	65.86	-47.78
1.04	0.27	-0.60	-0.10	-1.11	0.14	152.42	76.07	-36.27
1.07	0.33	-0.53	-0.04	-1.08	0.14	161.90	84.48	-25.50
1.11	0.39	-0.48	-0.01	-1.06	0.16	182.31	94.50	-16.44
1.10	0.48	-0.47	0.01	-1.11	0.17	202.96	102.26	-5.79
1.00	0.63	-0.23	0.08	-1.21	0.11	228.29	109.49	10.32
0.85	0.71	-0.07	0.22	-1.24	-0.04	250.00	120.18	29.03
0.69	0.74	-0.03	0.30	-1.13	-0.16	250.00	139.54	37.54
0.51	0.75	-0.05	0.29	-1.08	-0.18	250.00	165.86	31.70
0.39	0.68	0.09	0.16	-1.14	-0.08	250.00	154.42	27.24
-0.23	0.56	-0.23	-0.05	-1.02	-0.02	150.21	-23.56	-66.70
-0.21	0.53	-0.24	-0.05	-1.03	-0.03	142.89	-22.30	-66.01
-0.19	0.49	-0.24	-0.03	-1.04	-0.05	133.26	-18.38	-62.43
-0.15	0.40	-0.24	-0.03	-1.10	-0.05	124.38	-15.36	-58.33
-0.10	0.30	-0.27	-0.00	-1.11	-0.04	121.25	-13.68	-53.30
-0.09	0.27	-0.29	0.02	-1.12	-0.04	120.71	-10.22	-47.51
-0.07	0.19	-0.34	0.05	-1.10	-0.04	125.12	-3.07	-43.51
0.05	0.11	-0.38	0.05	-1.09	-0.03	128.61	5.20	-40.60
0.09	0.07	-0.35	0.07	-1.08	-0.02	129.40	12.63	-39.14
0.19	0.02	-0.36	0.07	-1.06	0.00	126.21	19.87	-35.42
0.28	-0.04	-0.36	0.07	-1.04	0.00	120.31	26.90	-31.80
0.32	-0.07	-0.34	0.08	-1.01	0.02	115.94	33.17	-27.96
0.34	-0.17	-0.30	0.08	-1.00	0.01	111.41	39.81	-23.95
0.30	-0.20	-0.30	0.11	-1.01	0.02	110.29	45.13	-20.34
0.32	-0.31	-0.29	0.12	-1.00	0.04	110.76	51.44	-14.55
0.35	-0.46	-0.16	0.12	-1.00	0.04	107.23	56.86	-9.78
0.37	-0.53	-0.08	0.12	-0.97	0.07	103.72	62.65	-5.96
0.42	-0.70	0.02	0.12	-0.95	0.10	98.85	66.87	-3.88
0.43	-0.96	0.20	0.13	-0.96	0.11	93.16	70.56	-3.05
0.48	-1.12	0.32	0.16	-0.97	0.13	90.04	73.22	-2.41
0.60	-1.44	0.50	0.12	-0.99	0.18	78.70	70.68	0.49
0.93	-1.76	0.88	0.11	-1.00	0.22	64.98	69.21	2.72
1.13	-1.99	1.09	0.13	-1.11	0.30	47.67	62.46	1.18
1.65	-2.00	1.73	0.22	-1.29	0.32	38.96	47.53	3.42
2.00	-2.00	2.00	0.30	-1.36	0.32	35.39	31.36	9.84
1.87	-2.00	2.00	0.36	-1.15	0.37	48.21	22.37	9.82
0.02	-2.00	1.25	0.24	-0.99	0.48	42.40	18.17	5.34
-0.32	-1.73	1.03	0.27	-0.89	0.52	39.49	16.02	4.52
0.02	-1.51	1.44	0.25	-0.84	0.44	30.30	9.61	-8.76
0.17	-1.59	1.40	0.18	-0.84	0.43	6.49	-2.28	-22.71
0.02	-1.49	0.88	0.06	-0.87	0.47	-39.17	-16.32	-24.02
0.16	-1.36	0.72	0.08	-0.88	0.44	-83.47	-28.95	-17.69
0.26	-1.17	0.25	0.21	-0.93	0.25	-70.82	-0.63	36.45
0.31	-1.12	0.25	0.20	-0.92	0.23	-74.28	0.28	35.32
0.31	-1.12	0.26	0.20	-0.95	0.20	-81.54	1.51	34.68
0.30	-1.11	0.23	0.19	-0.97	0.16	-89.22	1.85	34.48
0.30	-1.07	0.20	0.18	-0.99	0.14	-98.99	1.32	34.03
0.30	-1.00	0.20	0.17	-0.99	0.13	-110.77	-1.66	32.99
0.30	-0.99	0.22	0.18	-1.00	0.14	-124.04	-5.23	29.62
0.30	-1.02	0.23	0.21	-1.08	0.11	-132.01	-9.76	27.37
0.27	-1.09	0.23	0.23	-1.11	0.11	-135.16	-15.68	23.80
0.25	-1.15	0.24	0.27	-1.22	0.07	-128.96	-22.14	20.29
0.24	-1.15	0.23	0.28	-1.27	0.05	-118.58	-28.92	17.74
0.20	-1.09	0.20	0.26	-1.28	0.05	-111.04	-34.46	14.94
0.18	-1.06	0.18	0.23	-1.26	0.04	-106.96	-38.28	14.31
0.17	-1.04	0.16	0.22	-1.22	0.03	-104.92	-39.53	14.34
0.21	-1.02	0.16	0.22	-1.19	0.01	-103.94	-39.29	15.01
0.23	-1.00	0.16	0.20	-1.14	-0.01	-107.07	-38.90	15.95
0.26	-0.97	0.15	0.17	-1.11	-0.00	-103.81	-37.03	13.45
0.28	-0.90	0.13	0.15	-1.09	0.00	-103.84	-36.42	12.59
0.28	-0.87	0.11	0.09	-1.04	0.01	-106.55	-35.97	10.59
0.30	-0.83	0.08	0.06	-1.01	0.00	-111.28	-35.70	7.37
0.32	-0.85	0.09	0.04	-0.98	0.01	-118.20	-35.93	4.30
0.33	-0.85	0.09	0.01	-0.97	0.02	-128.69	-37.56	2.43
0.32	-0.86	0.10	0.00	-0.98	0.05	-139.94	-39.56	3.39
0.31	-0.87	0.09	-0.01	-0.99	0.06	-147.59	-42.50	5.97
0.30	-0.86	0.08	-0.06	-1.00	0.07	-153.87	-44.12	8.33
0.32	-0.86	0.08	-0.13	-1.02	0.06	-163.11	-43.18	12.92
0.34	-0.90	0.09	-0.22	-1.07	0.07	-176.28	-37.74	24.22
0.37	-0.93	0.10	-0.29	-1.18	0.07	-190.35	-28.31	46.43
0.38	-0.94	0.11	-0.25	-1.26	0.11	-178.74	-8.64	68.18
0.38	-0.94	0.10	-0.33	-1.37	0.12	-172.31	14.52	103.20
0.39	-0.95	0.11	-0.48	-1.42	0.16	-202.94	20.23	147.33
0.41	-0.95	0.13	-0.56	-1.41	0.19	-230.50	14.02	184.31
0.33	-1.06	0.19	-1.05	-1.24	0.01	-118.40	250.00	250.00
0.32	-1.05	0.19	-1.02	-1.18	-0.03	-113.05	250.00	250.00
0.32	-1.00	0.18	-0.75	-0.95	0.00	-100.57	250.00	250.00
0.32	-0.98	0.16	-0.47	-0.74	-0.01	-90.51	250.00	250.00
0.33	-0.96	0.13	-0.43	-0.66	0.01	-85.84	250.00	250.00
0.32	-0.93	0.10	-0.16	-0.29	0.09	-33.56	250.00	250.00
0.31	-0.91	0.09	-0.32	-0.28	0.14	0.83	250.00	250.00
0.32	-0.88	0.08	-0.74	-0.28	-0.02	-41.41	250.00	250.00
0.34	-0.86	0.07	-0.35	-0.04	0.03	-40.26	250.00	250.00
0.36	-0.87	0.07	-0.52	-0.10	-0.11	-104.07	250.00	250.00
0.38	-0.88	0.06	-0.26	0.03	-0.13	-118.06	245.57	250.00
0.36	-0.91	0.06	-0.24	0.14	-0.23	-113.23	218.91	250.00
0.35	-0.93	0.05	-0.28	0.15	-0.29	-123.50	193.43	250.00
0.31	-0.95	0.04	0.02	0.42	-0.28	-91.81	176.30	250.00
0.30	-0.96	0.03	0.20	0.53	-0.30	-45.50	171.54	250.00
0.27	-1.00	0.02	0.28	0.60	-0.30	18.48	167.97	245.20
0.25	-1.00	0.00	0.39	0.70	-0.34	92.02	169.88	227.54
0.24	-0.98	-0.00	0.42	0.74	-0.36	168.08	174.03	207.41
0.23	-0.95	-0.02	0.38	0.68	-0.36	221.39	184.44	183.89
0.23	-0.97	-0.02	0.33	0.72	-0.42	250.00	188.27	156.17
0.23	-0.98	-0.00	0.28	0.66	-0.44	250.00	184.24	131.43
0.25	-0.99	0.00	0.31	0.62	-0.45	250.00	178.11	105.20
0.28	-0.97	0.00	0.48	0.61	-0.50	250.00	170.94	76.17
0.31	-0.97	0.03	0.68	0.66	-0.61	250.00	167.83	35.13
0.33	-0.95	0.07	0.75	0.71	-0.71	250.00	167.28	-22.00
0.30	-0.98	0.09	0.70	0.56	-0.69	250.00	143.28	-70.40
0.26	-0.98	0.09	0.99	0.47	-0.90	250.00	103.68	-139.81
0.24	-1.00	0.11	1.46	0.33	-1.31	250.00	49.26	-238.76
0.25	-1.11	0.20	1.19	-0.23	-1.35	250.00	-14.63	-250.00
0.23	-1.38	0.22	0.53	-1.10	-0.66	250.00	-143.87	-250.00
0.20	-1.39	0.22	0.23	-1.35	-0.47	18.86	-250.00	-250.00
0.24	-1.22	0.32	0.84	-1.47	-0.41	4.33	-250.00	-250.00
0.32	-0.74	0.40	-0.32	-1.57	0.51	36.27	-64.75	-181.16
0.32	-0.70	0.39	-0.21	-1.51	0.39	19.67	-74.09	-178.62
0.30	-0.65	0.35	-0.13	-1.51	0.35	-5.56	-83.17	-172.88
0.30	-0.64	0.34	0.04	-1.51	0.34	-18.15	-75.89	-157.54
0.34	-0.66	0.33	0.05	-1.51	0.34	-41.29	-95.33	-156.25
0.38	-0.72	0.34	0.09	-1.62	0.35	-75.91	-100.58	-136.80
0.43	-0.79	0.32	0.14	-1.36	0.25	-67.49	-90.96	-145.56
0.46	-0.81	0.30	-0.02	-1.46	0.33	-55.17	-68.22	-145.77
0.48	-0.81	0.30	0.01	-1.43	0.30	-33.61	-46.42	-123.18
0.50	-0.82	0.29	0.14	-1.31	0.30	-6.01	-35.44	-121.96
0.50	-0.81	0.28	0.19	-1.25	0.27	29.59	-6.67	-101.38
0.50	-0.81	0.28	0.35	-1.12	0.20	104.91	15.25	-91.83
0.58	-0.81	0.25	0.29	-1.07	0.06	161.07	22.45	-88.11
0.58	-0.82	0.26	0.25	-1.06	0.04	209.99	39.32	-84.60
0.58	-0.83	0.24	0.30	-0.99	-0.05	250.00	50.69	-80.72
0.54	-0.89	0.23	0.22	-1.03	-0.17	250.00	50.36	-85.96
0.56	-0.93	0.21	0.20	-1.10	-0.18	250.00	42.05	-78.42
0.63	-1.01	0.21	0.21	-1.12	-0.21	250.00	34.54	-67.34
0.75	-1.06	0.18	0.33	-0.99	-0.54	250.00	3.23	-25.57
0.75	-1.09	0.14	-0.19	-1.18	-0.08	219.86	-9.77	-95.96
0.79	-1.10	0.09	0.05	-1.27	-0.15	230.56	-19.48	-93.81
0.88	-1.13	0.08	0.02	-1.20	-0.14	235.41	-11.90	-91.81
0.94	-1.14	0.08	-0.02	-1.11	-0.09	230.50	-17.55	-94.13
0.97	-1.12	0.06	-0.00	-1.20	-0.03	215.99	-10.70	-93.35
0.96	-1.04	0.03	-0.08	-1.03	-0.04	191.26	0.83	-100.78
0.95	-0.99	0.00	-0.11	-1.04	0.06	145.86	13.51	-105.70
0.97	-0.92	-0.01	-0.07	-0.97	0.17	154.54	34.50	-100.37
0.96	-0.78	-0.02	-0.16	-1.07	0.21	124.17	50.77	-82.33
0.99	-0.67	-0.04	-0.10	-1.00	0.18	110.03	68.59	-61.41
0.97	-0.51	-0.07	-0.05	-0.94	0.21	113.80	90.63	-47.80
1.00	-0.44	-0.14	-0.02	-0.95	0.23	133.75	112.45	-33.97
1.02	-0.39	-0.18	0.00	-0.93	0.25	158.54	126.21	-23.59
1.38	0.12	-0.50	0.13	-1.02	0.31	92.98	29.35	-59.91
1.21	0.14	-0.47	0.13	-1.02	0.32	90.14	33.13	-59.31
1.10	0.16	-0.48	0.17	-0.98	0.33	89.46	40.25	-58.32
1.03	0.24	-0.48	0.17	-0.98	0.35	88.36	42.68	-54.75
0.95	0.25	-0.48	0.15	-0.97	0.34	89.15	46.33	-48.47
0.74	0.26	-0.50	0.14	-0.95	0.34	93.26	49.24	-43.60
0.58	0.31	-0.51	0.13	-0.93	0.32	96.99	53.53	-36.97
0.50	0.34	-0.51	0.15	-0.89	0.30	103.85	56.06	-30.88
0.39	0.41	-0.54	0.13	-0.89	0.30	107.29	61.46	-25.73
0.23	0.49	-0.53	0.14	-0.90	0.32	113.18	63.65	-21.48
0.13	0.52	-0.54	0.09	-0.96	0.33	113.09	59.08	-17.85
-0.03	0.57	-0.66	0.11	-1.04	0.29	111.39	51.87	-12.30
-0.03	0.62	-0.66	0.14	-1.06	0.27	118.57	47.58	-5.13
0.03	0.64	-0.58	0.19	-1.07	0.15	131.38	47.95	0.37
0.24	0.70	-0.34	0.24	-1.05	0.04	146.46	51.23	4.26
0.34	0.75	-0.22	0.25	-1.04	0.01	166.89	55.46	1.85
0.45	0.79	-0.06	0.26	-1.00	-0.04	180.78	63.50	4.17
0.50	0.88	0.02	0.24	-0.99	-0.03	194.03	69.91	-1.82
0.52	0.93	0.07	0.17	-1.06	-0.02	197.96	71.64	-7.44
0.30	1.00	0.14	0.12	-1.15	-0.03	194.97	68.79	-10.19
0.08	1.08	0.12	0.10	-1.18	-0.05	184.53	64.17	-9.34
0.01	1.11	0.09	0.09	-1.17	-0.08	169.58	61.01	-6.51
0.05	1.09	0.07	0.10	-1.11	-0.09	153.64	59.85	-3.07
0.09	1.04	0.05	0.12	-1.01	-0.07	142.54	61.62	-1.72
-0.06	0.97	-0.13	0.15	-0.97	-0.04	140.14	64.41	-3.43
-0.17	0.81	-0.23	0.18	-0.94	-0.04	147.83	65.58	-7.29
-0.28	0.57	-0.45	0.18	-0.94	-0.05	160.04	65.17	-12.18
-0.13	0.35	-0.67	0.17	-0.96	-0.07	167.73	59.56	-16.33
-0.01	0.09	-0.81	0.16	-0.98	-0.06	172.92	51.33	-18.34
0.13	-0.23	-0.93	0.15	-1.00	-0.04	174.94	41.70	-21.13
0.09	-0.59	-1.05	0.14	-1.02	-0.02	177.24	31.00	-26.11
0.14	-1.02	-1.02	0.14	-1.03	-0.02	181.98	22.58	-32.99
2.00	-2.00	1.91	0.41	-1.52	0.47	27.30	-21.32	-1.54
2.00	-2.00	1.91	0.41	-1.52	0.47	30.68	-25.64	4.77
1.56	-2.00	1.61	0.63	-1.28	0.38	40.92	-31.78	18.20
1.09	-2.00	1.26	0.72	-1.11	0.34	65.01	-24.35	15.52
1.31	-1.89	1.00	0.75	-0.98	0.31	87.83	-12.25	2.20
1.35	-1.73	0.97	0.72	-0.96	0.30	111.83	-9.11	-8.36
1.35	-1.58	0.89	0.52	-0.92	0.34	115.56	-8.83	-25.56
1.29	-1.58	0.84	0.36	-0.91	0.36	114.73	-9.00	-35.15
1.03	-1.51	0.78	0.25	-0.95	0.37	83.66	-20.36	-51.96
0.77	-1.44	0.68	0.20	-1.00	0.34	38.16	-37.80	-61.79
0.68	-1.36	0.60	0.09	-0.95	0.29	-29.95	-50.68	-54.97
0.51	-1.23	0.47	0.17	-0.93	0.30	-69.38	-57.56	-40.57
0.47	-1.11	0.39	0.24	-0.87	0.27	-97.47	-54.41	-27.99
0.44	-1.07	0.36	0.29	-0.86	0.27	-107.26	-45.82	-17.11
0.35	-1.03	0.33	0.28	-0.88	0.27	-109.62	-39.16	-6.83
0.31	-1.01	0.31	0.32	-0.91	0.30	-105.81	-34.43	4.94
0.27	-1.02	0.28	0.35	-0.89	0.34	-96.22	-26.99	17.02
0.24	-1.04	0.23	0.35	-0.87	0.33	-82.96	-18.60	29.14
0.24	-1.04	0.19	0.32	-0.83	0.33	-69.95	-8.76	39.61
0.27	-1.06	0.15	0.30	-0.81	0.33	-60.69	0.69	48.56
0.26	-1.02	0.18	0.27	-0.80	0.32	-55.54	7.32	55.61
0.26	-1.00	0.18	0.25	-0.82	0.34	-51.00	14.34	61.94
0.25	-1.03	0.18	0.20	-0.85	0.35	-51.96	19.93	68.58
0.22	-1.08	0.08	0.17	-0.86	0.36	-57.22	22.85	76.05
0.22	-1.14	0.01	0.10	-0.92	0.39	-71.09	22.02	85.98
0.23	-1.12	-0.03	0.09	-0.97	0.36	-85.92	20.57	99.01
0.25	-1.08	-0.03	0.10	-0.99	0.31	-95.67	21.28	108.13
0.25	-1.09	0.00	0.15	-1.03	0.25	-94.94	27.62	115.35
0.20	-1.10	0.01	0.18	-1.06	0.22	-90.12	34.94	119.24
0.18	-1.13	0.01	0.14	-1.08	0.21	-93.39	39.66	122.78
0.20	-1.10	0.00	0.11	-1.09	0.18	-104.78	45.45	126.22
0.21	-1.09	-0.06	0.03	-1.15	0.09	-127.66	46.34	127.77
0.24	-0.93	0.01	-0.55	-1.20	-0.12	-140.38	69.67	61.88
0.24	-0.93	0.01	-0.55	-1.20	-0.12	-145.29	71.15	63.85
0.25	-0.92	0.01	-0.60	-1.20	-0.14	-148.67	72.70	69.06
0.26	-0.93	0.00	-0.67	-1.22	-0.12	-155.13	73.94	74.39
0.29	-0.97	0.01	-0.70	-1.16	-0.09	-158.57	81.06	85.12
0.28	-0.99	0.02	-0.71	-1.13	-0.05	-157.65	90.32	93.19
0.29	-0.99	0.02	-0.71	-1.08	0.02	-138.31	104.94	105.33
0.28	-0.97	0.02	-0.81	-1.08	0.06	-125.31	115.99	119.91
0.28	-0.94	0.02	-0.84	-1.08	0.08	-117.75	124.90	134.30
0.28	-0.94	0.04	-0.81	-1.05	0.13	-101.01	131.17	152.99
0.29	-0.95	0.04	-0.79	-0.99	0.14	-81.66	146.40	179.57
0.30	-0.98	0.06	-0.95	-1.04	0.13	-79.44	158.66	216.94
0.30	-1.02	0.05	-1.19	-1.04	0.09	-97.99	161.04	250.00
0.30	-1.02	0.05	-1.20	-1.00	0.10	-111.41	168.00	250.00
0.32	-1.04	0.06	-1.12	-0.85	0.16	-92.68	181.72	250.00
0.32	-1.05	0.06	-1.19	-0.71	0.15	-60.63	191.85	250.00
0.33	-1.04	0.07	-1.27	-0.66	0.20	-26.51	205.29	250.00
0.33	-1.03	0.09	-1.47	-0.52	0.24	-21.60	221.61	250.00
0.34	-1.02	0.09	-1.52	-0.47	0.29	-57.13	233.63	250.00
0.34	-1.04	0.12	-1.50	-0.44	0.29	-91.49	236.71	250.00
0.36	-1.02	0.14	-1.28	-0.44	0.22	-128.43	239.62	250.00
0.38	-1.00	0.15	-0.88	-0.41	0.16	-133.45	247.36	250.00
0.38	-0.89	0.14	-0.65	-0.33	0.16	-114.32	250.00	250.00
0.36	-0.95	0.15	-0.60	-0.25	0.13	-94.85	250.00	250.00
0.37	-1.13	0.22	-0.31	0.11	0.06	-61.57	232.80	250.00
0.44	-1.16	0.27	-0.41	0.29	-0.06	-56.74	231.82	250.00
0.41	-1.08	0.25	-0.02	0.44	-0.19	3.24	216.31	250.00
0.30	-1.01	0.16	0.11	0.58	-0.25	53.28	219.71	250.00
0.22	-1.01	0.12	0.23	0.66	-0.18	104.83	193.02	250.00
0.16	-1.01	0.11	0.31	0.70	-0.20	124.69	159.66	250.00
0.21	-1.01	0.11	0.41	0.76	-0.28	179.51	143.27	250.00
0.23	-0.97	0.08	0.50	0.84	-0.33	244.98	139.42	234.60
0.19	-0.97	0.04	0.36	0.23	-0.46	250.00	-72.37	-45.26
0.19	-0.97	0.04	0.36	0.23	-0.46	250.00	-79.46	-51.03
0.22	-0.94	0.05	0.36	0.12	-0.51	250.00	-108.62	-67.50
0.24	-0.92	0.06	0.33	0.00	-0.58	224.16	-136.51	-94.38
0.25	-0.91	0.06	0.44	0.02	-0.49	228.79	-147.44	-132.48
0.27	-0.88	0.09	0.30	-0.27	-0.41	218.54	-171.79	-164.35
0.28	-0.87	0.10	0.30	-0.31	-0.37	174.06	-236.30	-201.00
0.29	-0.87	0.11	0.52	-0.24	-0.38	200.39	-209.54	-224.80
0.29	-0.87	0.12	-0.00	-0.63	-0.25	172.25	-240.98	-250.00
0.28	-0.86	0.11	-0.36	-0.77	-0.20	73.15	-234.00	-250.00
0.27	-0.84	0.13	-0.25	-0.59	-0.05	10.52	-250.00	-250.00
0.27	-0.90	0.17	-0.43	-0.75	0.08	-65.32	-250.00	-250.00
0.27	-0.95	0.20	-0.34	-0.81	0.12	-115.95	-250.00	-250.00
0.27	-1.05	0.25	0.01	-0.83	0.14	-99.98	-250.00	-250.00
0.27	-1.32	0.30	0.36	-1.29	0.48	-35.81	-250.00	-250.00
0.27	-1.45	0.30	0.36	-1.74	0.69	35.64	-250.00	-250.00
0.28	-1.42	0.28	0.30	-2.00	0.98	116.07	-250.00	-250.00
0.29	-1.38	0.31	0.05	-2.00	1.25	250.00	-235.46	-250.00
0.35	-1.39	0.41	-1.40	-2.00	1.65	36.43	-250.00	-250.00
0.41	-1.46	0.51	-1.64	-2.00	0.90	-235.85	-250.00	-250.00
0.40	-1.50	0.54	-0.97	-2.00	0.54	-250.00	-250.00	-250.00
0.36	-1.52	0.51	-0.30	-2.00	0.15	-163.82	-148.80	-250.00
0.30	-1.45	0.46	-0.46	-2.00	0.94	-224.12	-78.71	-250.00
0.29	-1.42	0.47	0.11	-2.00	1.34	-131.79	-29.01	-216.82
0.36	-1.38	0.48	-0.11	-2.00	1.31	-68.37	-16.78	-201.31
0.43	-1.23	0.43	-0.13	-2.00	1.18	-4.26	-23.31	-212.13
0.49	-1.02	0.35	-0.38	-2.00	0.86	-6.84	-71.18	-216.39
