0.74	-0.68	0.52	0.37	1.74	-0.60	15.37	-71.26	226.53
0.72	-0.70	0.52	0.43	1.81	-0.68	17.56	-63.18	218.90
0.69	-0.67	0.52	0.50	1.92	-0.84	13.72	-59.53	205.92
0.69	-0.65	0.52	0.61	2.00	-1.00	19.97	-53.60	193.02
0.68	-0.64	0.51	0.63	2.00	-1.05	29.21	-37.03	174.19
0.63	-0.60	0.50	0.55	2.00	-1.05	17.34	-26.45	145.27
0.60	-0.57	0.48	0.68	2.00	-1.16	28.63	-10.95	118.41
0.59	-0.56	0.47	0.78	2.00	-1.30	31.91	1.75	87.47
0.62	-0.55	0.47	0.84	2.00	-1.37	49.81	22.21	51.34
0.63	-0.53	0.45	0.88	2.00	-1.51	57.28	40.77	7.43
0.63	-0.52	0.45	0.93	2.00	-1.58	63.20	56.37	-41.69
0.61	-0.52	0.45	0.96	2.00	-1.56	47.44	62.62	-96.95
0.63	-0.52	0.45	0.91	2.00	-1.51	6.45	62.23	-153.46
0.65	-0.54	0.45	0.81	2.00	-1.43	-43.80	60.49	-207.87
0.70	-0.57	0.46	0.78	2.00	-1.34	-103.89	55.15	-250.00
0.73	-0.61	0.46	0.68	1.86	-1.02	-150.02	54.16	-250.00
0.81	-0.74	0.49	0.67	1.62	-0.81	-156.63	50.48	-250.00
0.85	-0.79	0.51	0.68	0.96	-0.11	-119.26	53.15	-250.00
0.94	-0.90	0.54	0.42	0.39	-0.07	-98.66	45.37	-250.00
0.93	-0.91	0.54	0.24	-0.01	0.00	-96.28	53.89	-242.75
0.90	-0.88	0.52	0.29	-0.86	0.51	-33.28	25.45	-166.09
0.81	-0.80	0.47	0.74	-0.99	1.04	100.98	-2.24	-83.46
0.77	-0.77	0.46	0.55	-0.24	0.81	160.32	-40.46	-32.02
0.77	-0.77	0.47	0.39	0.65	0.29	128.79	-82.93	-16.54
0.73	-0.77	0.46	0.39	1.10	0.01	91.87	-117.51	-21.16
0.68	-0.73	0.43	0.44	1.26	-0.21	60.26	-140.68	-40.61
0.66	-0.69	0.41	0.50	1.35	-0.38	46.78	-161.75	-64.38
0.65	-0.67	0.40	0.56	1.36	-0.52	49.92	-178.37	-80.75
0.68	-0.66	0.41	0.42	1.34	-0.58	47.64	-191.94	-97.92
0.71	-0.66	0.41	0.34	1.31	-0.62	47.62	-202.59	-110.54
0.79	-0.60	0.39	0.10	1.13	-0.47	65.33	-115.05	-102.43
0.79	-0.58	0.39	0.07	1.16	-0.45	66.37	-111.09	-98.67
0.82	-0.58	0.39	0.00	1.17	-0.40	60.06	-99.24	-91.26
0.85	-0.57	0.41	-0.00	1.19	-0.38	48.08	-92.61	-83.15
0.88	-0.55	0.40	-0.01	1.23	-0.37	31.39	-84.88	-77.05
0.88	-0.55	0.40	0.06	1.26	-0.38	14.00	-80.84	-70.08
0.88	-0.52	0.39	0.11	1.24	-0.39	10.48	-70.76	-65.74
0.95	-0.50	0.39	0.14	1.21	-0.37	10.98	-65.84	-59.02
1.00	-0.53	0.41	0.19	1.19	-0.37	17.46	-59.82	-51.42
1.08	-0.56	0.45	0.09	1.17	-0.35	12.95	-58.05	-47.19
1.16	-0.65	0.49	0.06	1.17	-0.35	6.13	-56.69	-44.82
1.24	-0.75	0.52	-0.03	1.13	-0.32	-8.41	-55.45	-48.34
1.58	-1.01	0.65	-0.02	1.04	-0.28	-20.94	-56.28	-52.79
1.91	-1.27	0.82	0.08	0.91	-0.25	-22.71	-56.37	-51.35
1.92	-1.34	0.86	0.11	0.88	-0.23	-15.65	-57.63	-43.83
1.66	-1.35	0.78	0.14	0.91	-0.27	-11.89	-57.64	-35.67
1.65	-1.35	0.72	0.24	0.97	-0.41	10.06	-56.82	-29.94
1.74	-1.38	0.84	0.24	1.05	-0.46	29.55	-49.70	-29.59
1.67	-1.46	1.09	0.22	1.06	-0.45	44.70	-44.99	-33.19
1.44	-1.37	1.02	0.11	1.05	-0.43	48.78	-45.53	-38.11
1.32	-1.30	0.90	0.06	1.05	-0.43	43.30	-49.39	-39.44
1.08	-1.13	0.70	0.07	1.06	-0.44	37.19	-53.80	-37.16
0.82	-0.99	0.56	0.14	1.09	-0.49	37.21	-52.12	-32.23
0.49	-0.82	0.48	0.22	1.15	-0.52	47.65	-50.13	-24.32
0.30	-0.73	0.42	0.21	1.18	-0.57	54.02	-46.84	-17.88
-0.05	-0.58	0.25	0.18	1.21	-0.60	51.67	-45.82	-12.30
-0.25	-0.37	0.09	0.18	1.21	-0.61	44.14	-46.62	-8.31
-0.38	-0.23	0.01	0.23	1.20	-0.63	36.55	-47.32	-7.71
-0.49	-0.02	-0.01	0.27	1.19	-0.61	34.30	-47.23	-7.27
-0.71	0.29	-0.03	0.30	1.18	-0.62	32.78	-49.90	-7.90
-0.90	0.45	-0.08	0.32	1.16	-0.63	29.88	-50.90	-9.91
-1.09	0.54	-0.16	0.32	1.14	-0.63	27.43	-54.45	-12.02
2.00	-0.63	1.66	0.06	0.86	-0.37	-2.51	-47.04	-11.52
2.00	-0.63	1.66	0.13	0.93	-0.43	-5.48	-45.92	-9.03
2.00	-0.23	1.46	0.34	1.11	-0.54	6.69	-37.58	-3.75
2.00	-0.28	1.40	0.40	1.20	-0.57	31.71	-25.41	-5.76
1.44	-0.20	1.24	0.32	1.30	-0.56	45.75	-15.80	-10.68
1.02	-0.23	1.06	0.22	1.38	-0.52	45.14	-8.31	-17.26
0.66	-0.14	0.84	0.16	1.38	-0.49	32.59	-3.21	-22.60
0.52	-0.07	0.68	0.03	1.35	-0.45	11.62	-11.67	-26.90
0.27	0.08	0.48	0.02	1.28	-0.44	-7.06	-13.48	-27.35
-0.02	0.09	0.36	0.07	1.22	-0.43	-16.26	-13.35	-23.16
-0.16	0.10	0.29	0.10	1.19	-0.42	-18.30	-11.07	-15.01
-0.41	0.14	0.10	0.14	1.15	-0.41	-17.23	-8.71	-4.19
-0.66	0.28	-0.00	0.18	1.13	-0.41	-14.15	-4.99	6.91
-0.79	0.33	-0.04	0.22	1.13	-0.43	-8.56	-1.41	17.98
-1.01	0.51	-0.09	0.24	1.14	-0.44	-7.12	1.38	26.56
-1.18	0.60	-0.11	0.26	1.15	-0.47	-10.35	1.11	33.67
-1.24	0.58	-0.10	0.31	1.18	-0.52	-14.89	0.02	37.73
-1.20	0.51	-0.06	0.33	1.21	-0.52	-18.30	-1.81	38.89
-1.08	0.38	-0.04	0.41	1.24	-0.56	-16.14	-2.25	38.30
-1.01	0.31	-0.03	0.45	1.27	-0.57	-10.99	-1.64	34.32
-0.74	0.16	0.02	0.46	1.29	-0.56	-6.45	-0.89	29.22
-0.40	-0.03	0.12	0.44	1.29	-0.56	-4.38	-0.75	25.16
-0.28	-0.13	0.18	0.38	1.28	-0.54	-7.66	-1.74	20.84
0.05	-0.44	0.40	0.34	1.29	-0.52	-11.70	-1.24	16.45
0.37	-0.93	0.84	0.30	1.31	-0.50	-12.52	5.13	8.82
1.49	-1.44	0.69	0.27	1.29	-0.47	-7.27	18.70	-5.46
2.00	-1.92	0.53	0.17	1.16	-0.35	-2.93	39.78	-23.64
2.00	-2.00	1.20	-0.05	0.87	-0.20	-20.01	50.98	-32.69
1.65	-1.99	1.61	-0.08	0.73	-0.25	-52.34	47.54	-26.42
1.42	-1.58	1.39	0.07	0.85	-0.44	-69.37	56.30	2.32
1.27	-1.21	1.04	0.30	1.09	-0.64	-45.91	81.21	19.61
1.07	-0.88	0.85	0.32	1.32	-0.67	-16.05	114.05	23.13
1.08	-0.73	0.37	0.14	1.08	-0.59	-54.00	97.12	64.13
1.04	-0.73	0.36	0.08	1.09	-0.58	-61.95	98.34	63.93
1.01	-0.73	0.35	0.04	1.10	-0.59	-83.15	98.73	64.45
0.97	-0.72	0.36	0.01	1.10	-0.57	-100.37	100.92	66.33
0.98	-0.72	0.38	0.04	1.08	-0.55	-107.40	100.13	69.62
1.00	-0.70	0.38	0.12	1.08	-0.54	-102.19	104.36	70.01
1.03	-0.68	0.38	0.11	1.08	-0.54	-98.56	109.57	71.93
1.04	-0.63	0.36	0.11	1.06	-0.54	-89.14	109.66	75.89
1.02	-0.61	0.36	0.05	1.08	-0.50	-85.41	111.02	81.88
0.98	-0.57	0.36	0.05	1.06	-0.45	-81.22	113.81	86.25
0.89	-0.57	0.38	0.06	1.04	-0.41	-67.44	115.53	89.01
0.83	-0.57	0.40	0.05	0.97	-0.30	-56.08	118.90	97.15
0.80	-0.57	0.42	0.04	0.94	-0.22	-35.73	114.94	112.27
0.79	-0.59	0.45	0.00	0.95	-0.24	-24.15	115.50	128.10
0.74	-0.59	0.48	0.01	0.97	-0.25	-9.28	120.49	143.88
0.72	-0.58	0.49	0.04	0.98	-0.23	14.31	127.41	162.80
0.66	-0.56	0.50	-0.14	0.96	-0.17	21.38	131.03	181.45
0.61	-0.54	0.50	-0.25	0.92	-0.16	-1.38	117.66	208.29
0.59	-0.54	0.51	-0.43	0.82	-0.06	-32.72	99.40	234.46
0.61	-0.56	0.51	-0.36	0.79	-0.02	-57.94	73.44	250.00
0.67	-0.59	0.52	-0.05	0.82	-0.04	-54.58	54.70	250.00
0.72	-0.58	0.51	0.11	0.85	-0.07	-29.74	42.69	250.00
0.79	-0.63	0.50	0.32	0.98	-0.13	7.05	33.78	250.00
0.90	-0.71	0.53	0.35	1.11	-0.16	35.00	33.61	250.00
0.94	-0.79	0.58	0.31	1.09	-0.17	36.39	33.28	250.00
0.91	-0.84	0.63	0.27	1.13	-0.23	23.71	11.59	250.00
0.85	-0.81	0.60	0.33	1.24	-0.36	21.54	-15.43	250.00
0.65	-0.67	0.45	0.54	1.50	-0.48	41.27	-11.49	250.00
0.73	-0.60	0.45	0.52	1.69	-0.64	21.00	-13.15	250.00
0.84	-0.61	0.53	0.56	1.88	-0.72	34.33	-13.01	247.75
0.93	-0.61	0.57	0.63	2.00	-0.86	38.23	-8.56	197.38
0.87	-0.60	0.52	0.74	2.00	-0.93	44.27	6.55	156.20
0.74	-0.54	0.50	0.95	1.69	-1.24	-96.19	155.20	-250.00
0.74	-0.54	0.50	1.01	1.52	-1.09	-79.41	162.27	-250.00
0.75	-0.58	0.52	1.02	1.33	-0.93	-29.02	172.30	-250.00
0.74	-0.60	0.52	0.99	0.90	-0.32	51.71	183.02	-250.00
0.74	-0.61	0.52	0.59	0.52	0.12	107.72	166.37	-235.07
0.74	-0.63	0.52	-0.51	-0.02	0.49	46.87	121.48	-179.61
0.78	-0.71	0.56	-0.88	-0.19	0.78	-11.73	81.39	-128.05
0.81	-0.76	0.58	-0.56	-0.20	1.32	25.66	61.47	-61.23
0.89	-0.89	0.65	-0.34	0.09	1.37	74.36	45.28	13.84
0.84	-0.90	0.63	-0.48	0.56	1.11	55.06	16.12	71.19
0.76	-0.86	0.60	-0.41	0.74	0.94	40.93	-13.79	119.53
0.61	-0.72	0.52	-0.26	0.89	0.67	1.53	-36.20	157.61
0.57	-0.56	0.49	-0.07	0.97	0.43	-18.14	-54.63	190.25
0.60	-0.49	0.50	0.16	1.12	0.22	-6.36	-65.52	215.96
0.72	-0.47	0.54	0.28	1.18	0.13	9.40	-63.91	241.05
0.88	-0.47	0.57	0.30	1.28	-0.02	19.52	-76.52	250.00
0.94	-0.51	0.58	0.30	1.45	-0.28	-6.05	-88.99	250.00
0.93	-0.53	0.59	0.31	1.58	-0.38	-16.95	-82.06	250.00
0.87	-0.54	0.58	0.47	1.70	-0.68	-49.42	-93.48	250.00
0.83	-0.57	0.61	0.77	1.87	-0.90	-29.84	-82.41	241.50
0.81	-0.56	0.62	0.81	1.97	-1.05	7.47	-73.27	222.89
0.84	-0.57	0.62	0.79	2.00	-1.12	13.27	-48.81	188.23
0.85	-0.50	0.61	0.83	2.00	-1.38	20.73	-30.91	161.53
0.83	-0.53	0.61	0.93	2.00	-1.57	35.62	-7.55	126.90
0.77	-0.46	0.56	1.00	2.00	-1.68	38.94	10.83	76.97
0.71	-0.45	0.54	1.06	2.00	-1.76	35.50	19.58	16.67
0.64	-0.41	0.50	1.17	2.00	-1.81	35.32	36.27	-53.44
0.60	-0.40	0.49	1.15	2.00	-1.85	34.23	52.01	-115.17
0.57	-0.38	0.47	1.02	2.00	-1.74	15.18	56.18	-173.68
0.57	-0.37	0.45	0.97	2.00	-1.60	-19.04	57.14	-225.83
0.61	-0.39	0.47	1.10	2.00	-1.32	-14.56	69.31	-250.00
0.68	-0.45	0.49	1.17	1.87	-1.05	37.11	81.70	-250.00
0.85	-0.45	0.45	0.59	1.48	-0.67	3.19	-135.19	-63.30
0.84	-0.46	0.47	0.58	1.49	-0.71	4.78	-136.98	-72.43
0.81	-0.50	0.50	0.61	1.51	-0.76	7.90	-146.19	-92.80
0.81	-0.52	0.51	0.55	1.58	-0.78	10.34	-150.12	-118.27
0.84	-0.58	0.54	0.50	1.61	-0.75	16.60	-153.06	-145.15
0.86	-0.61	0.54	0.42	1.54	-0.74	15.78	-162.07	-170.54
0.87	-0.61	0.54	0.38	1.51	-0.72	19.42	-161.58	-184.83
0.86	-0.60	0.54	0.24	1.41	-0.65	14.14	-169.76	-200.10
0.81	-0.56	0.54	0.08	1.22	-0.49	7.22	-168.89	-203.49
0.80	-0.54	0.53	0.04	1.12	-0.38	4.09	-177.63	-203.29
0.81	-0.52	0.53	0.04	1.08	-0.35	14.47	-182.17	-194.64
0.82	-0.50	0.51	0.09	1.07	-0.36	26.49	-176.97	-187.43
0.84	-0.48	0.50	0.18	1.06	-0.41	45.72	-175.10	-180.95
0.86	-0.47	0.49	0.20	1.00	-0.46	63.61	-161.84	-172.13
0.89	-0.43	0.47	0.18	0.97	-0.48	85.89	-153.69	-151.10
0.91	-0.42	0.47	0.03	0.86	-0.38	91.84	-151.07	-133.07
0.95	-0.39	0.46	-0.06	0.83	-0.34	94.71	-148.93	-114.32
0.99	-0.39	0.45	-0.12	0.86	-0.33	96.93	-147.31	-98.08
1.00	-0.34	0.44	-0.09	0.89	-0.32	96.01	-141.30	-85.23
1.01	-0.35	0.41	0.05	0.96	-0.35	113.54	-130.95	-68.35
1.05	-0.36	0.41	0.05	1.02	-0.36	114.85	-123.25	-58.09
1.09	-0.37	0.41	0.04	1.04	-0.37	115.47	-117.98	-47.32
1.16	-0.41	0.42	0.05	1.11	-0.42	106.23	-115.36	-40.35
1.19	-0.46	0.45	0.05	1.18	-0.44	87.99	-112.98	-34.78
1.14	-0.47	0.45	0.03	1.21	-0.44	69.21	-115.70	-31.24
1.18	-0.54	0.49	0.07	1.25	-0.45	48.49	-107.52	-30.08
1.28	-0.62	0.55	0.11	1.30	-0.50	34.65	-98.23	-30.95
1.61	-0.92	0.77	0.12	1.23	-0.48	33.12	-83.88	-36.04
1.68	-1.19	0.90	0.11	1.13	-0.44	24.39	-73.82	-39.38
1.45	-1.23	0.95	0.02	1.05	-0.29	11.15	-68.45	-44.21
1.34	-1.25	1.03	-0.04	1.04	-0.31	-0.28	-67.57	-46.21
1.55	-1.30	1.09	0.03	1.05	-0.43	0.02	-67.62	-45.28
-1.13	0.30	-0.21	0.29	1.17	-0.67	48.33	-49.38	-2.39
-1.38	0.62	-0.41	0.30	1.18	-0.65	50.26	-52.56	-2.40
-1.51	0.74	-0.38	0.31	1.20	-0.65	50.32	-55.31	-4.67
-1.49	0.68	-0.37	0.32	1.20	-0.64	51.67	-56.13	-5.99
-1.33	0.51	-0.38	0.31	1.19	-0.65	48.33	-56.52	-6.12
-1.05	0.32	-0.35	0.32	1.18	-0.65	46.03	-58.68	-3.90
-0.68	0.18	-0.29	0.33	1.19	-0.62	46.03	-60.83	-2.17
-0.54	0.09	-0.22	0.32	1.19	-0.59	43.57	-64.00	-1.14
-0.30	-0.09	-0.00	0.32	1.19	-0.57	41.74	-64.76	-1.64
-0.01	-0.32	0.32	0.30	1.18	-0.56	45.22	-68.92	-1.53
0.34	-0.66	0.74	0.25	1.17	-0.53	43.50	-74.12	-5.94
1.69	-1.04	0.96	0.24	1.16	-0.48	49.20	-72.98	-8.32
2.00	-1.60	1.20	0.20	1.12	-0.45	52.22	-72.80	-11.85
2.00	-1.78	1.18	0.16	1.03	-0.39	45.79	-66.41	-19.58
2.00	-1.90	1.91	0.09	0.90	-0.35	38.35	-63.54	-25.20
2.00	-1.00	2.00	0.04	0.84	-0.29	24.67	-60.91	-30.58
2.00	-0.63	1.81	0.08	0.86	-0.30	15.08	-55.50	-28.31
2.00	-0.32	1.75	0.20	0.93	-0.36	22.34	-47.20	-26.77
1.95	-0.36	1.58	0.28	1.13	-0.43	39.51	-34.26	-27.21
1.61	-0.36	1.47	0.23	1.27	-0.47	54.17	-25.87	-26.44
1.16	-0.32	1.22	0.18	1.31	-0.46	58.56	-17.58	-28.37
0.73	-0.26	0.90	0.03	1.36	-0.44	49.68	-16.59	-29.53
0.48	-0.23	0.75	-0.14	1.36	-0.42	23.88	-16.62	-29.27
0.05	-0.14	0.61	-0.16	1.33	-0.38	-2.02	-17.62	-25.12
-0.24	-0.05	0.47	-0.03	1.26	-0.37	-11.66	-12.18	-17.34
-0.40	0.09	0.30	0.05	1.19	-0.38	-9.86	-8.13	-4.81
-0.53	0.18	0.15	0.14	1.17	-0.39	-3.11	-3.02	9.58
-0.66	0.23	0.05	0.23	1.17	-0.44	7.45	-1.93	22.84
-0.90	0.37	-0.01	0.27	1.22	-0.49	15.09	-2.16	30.68
-1.10	0.54	-0.04	0.29	1.27	-0.52	14.60	-5.09	34.14
-1.31	0.60	-0.11	0.32	1.30	-0.56	11.22	-7.44	33.48
-1.35	0.50	-0.07	0.37	1.34	-0.61	7.80	-8.10	31.02
1.33	-2.00	1.32	0.02	0.75	-0.36	-62.01	56.58	-1.14
1.23	-1.94	1.34	0.02	0.75	-0.36	-55.19	61.43	8.57
1.18	-1.81	1.24	0.17	0.93	-0.48	-31.95	76.25	28.74
1.08	-1.42	1.02	0.21	1.14	-0.57	-17.62	87.72	44.08
0.98	-1.09	0.91	0.17	1.26	-0.63	-20.61	95.41	55.70
0.88	-0.93	0.82	0.14	1.30	-0.65	-30.99	96.35	63.13
0.73	-0.71	0.69	0.16	1.39	-0.69	-46.61	96.35	66.43
0.56	-0.54	0.56	0.18	1.43	-0.72	-58.48	93.68	63.41
0.52	-0.48	0.50	0.21	1.47	-0.72	-64.54	92.77	53.21
0.52	-0.48	0.47	0.21	1.47	-0.70	-63.71	93.76	38.28
0.57	-0.54	0.46	0.19	1.42	-0.63	-59.78	95.12	21.63
0.61	-0.65	0.43	0.15	1.33	-0.56	-56.28	98.23	9.43
0.69	-0.74	0.43	0.10	1.27	-0.52	-57.03	99.80	1.38
0.82	-0.92	0.45	0.03	1.11	-0.48	-66.76	97.36	1.92
0.95	-1.06	0.39	-0.02	0.89	-0.38	-79.00	92.06	11.25
1.01	-1.11	0.37	-0.01	0.83	-0.37	-85.59	91.55	25.22
1.13	-1.13	0.35	0.03	0.86	-0.40	-79.09	96.94	40.42
1.15	-1.09	0.34	0.06	0.94	-0.49	-75.52	109.51	51.73
1.13	-1.05	0.32	0.08	1.04	-0.56	-68.22	123.55	60.66
1.09	-0.94	0.27	0.05	1.08	-0.60	-69.20	137.51	68.15
1.02	-0.83	0.24	0.05	1.08	-0.61	-68.76	145.72	73.26
0.98	-0.77	0.23	0.05	1.07	-0.61	-74.72	149.02	73.46
0.91	-0.69	0.22	0.05	1.06	-0.61	-83.00	147.84	76.65
0.86	-0.63	0.23	0.06	1.07	-0.59	-84.98	146.87	77.88
0.83	-0.61	0.24	0.07	1.11	-0.59	-87.87	142.06	77.62
0.80	-0.59	0.25	0.14	1.13	-0.59	-76.33	140.48	76.94
0.75	-0.62	0.27	0.13	1.20	-0.57	-75.20	138.12	73.75
0.72	-0.65	0.30	0.06	1.22	-0.53	-66.88	136.46	73.01
0.68	-0.67	0.32	0.00	1.24	-0.48	-58.00	138.55	71.18
0.64	-0.71	0.35	-0.07	1.20	-0.48	-55.72	138.09	76.42
0.62	-0.72	0.38	-0.13	1.16	-0.44	-68.42	130.86	85.49
0.63	-0.70	0.41	-0.05	1.15	-0.41	-64.50	126.77	95.18
0.80	-0.54	0.33	0.46	0.92	-0.24	-14.37	-66.76	250.00
0.81	-0.54	0.36	0.49	1.00	-0.33	22.42	-54.76	250.00
0.83	-0.57	0.37	0.55	1.24	-0.57	30.95	-62.84	250.00
0.84	-0.54	0.34	0.59	1.45	-0.77	20.28	-71.15	250.00
0.84	-0.56	0.33	0.72	1.66	-1.01	30.16	-69.71	250.00
0.80	-0.54	0.32	0.79	1.67	-1.09	50.60	-56.18	243.93
0.76	-0.56	0.32	0.93	1.89	-1.29	95.58	-31.07	223.36
0.74	-0.56	0.32	0.90	2.00	-1.43	122.00	-3.08	200.98
0.68	-0.59	0.34	0.98	2.00	-1.64	142.17	32.04	165.38
0.57	-0.62	0.34	0.94	2.00	-1.66	155.61	60.33	119.91
0.55	-0.66	0.32	1.02	2.00	-1.71	151.81	83.87	61.80
0.50	-0.73	0.35	1.14	2.00	-1.88	149.12	104.03	-3.13
0.51	-0.81	0.41	1.08	2.00	-1.90	125.70	111.17	-77.75
0.52	-0.85	0.44	0.97	2.00	-1.94	101.61	116.85	-144.26
0.54	-0.90	0.47	0.83	2.00	-1.86	72.79	122.37	-204.86
0.51	-0.90	0.47	0.77	2.00	-1.68	43.32	120.84	-250.00
0.55	-0.92	0.50	0.78	2.00	-1.61	11.15	121.61	-250.00
0.56	-0.91	0.51	0.74	1.83	-1.48	-26.38	122.58	-250.00
0.55	-0.88	0.53	0.75	1.61	-1.36	-69.50	119.00	-250.00
0.54	-0.86	0.57	0.90	1.40	-1.20	-82.23	121.24	-250.00
0.53	-0.83	0.59	0.89	1.21	-1.09	-52.25	128.63	-250.00
0.47	-0.86	0.66	0.88	0.72	-0.57	23.19	142.92	-250.00
0.51	-0.96	0.64	0.08	0.03	0.09	27.54	109.45	-250.00
0.57	-1.03	0.59	-0.67	-0.51	0.25	-71.77	65.69	-250.00
0.74	-1.08	0.49	-0.49	-0.99	0.65	-137.03	28.09	-223.25
0.80	-1.08	0.51	0.39	-0.96	1.23	9.91	44.39	-109.67
0.74	-1.02	0.50	-0.26	-0.59	1.32	136.36	50.56	8.45
0.53	-0.86	0.38	-0.82	-0.02	1.01	83.01	5.67	101.63
0.50	-0.73	0.29	-0.67	0.39	0.71	7.60	-43.57	163.10
0.60	-0.60	0.26	-0.23	0.58	0.37	-23.68	-65.43	207.92
0.75	-0.54	0.28	0.14	0.72	0.16	15.72	-69.39	250.00
0.82	-0.53	0.34	0.13	0.99	-0.08	15.87	-74.50	250.00
0.58	-0.55	0.45	1.13	2.00	-1.73	52.25	61.71	-19.43
0.56	-0.54	0.45	1.13	2.00	-1.73	50.17	63.38	-34.49
0.56	-0.52	0.48	1.05	2.00	-1.74	35.79	69.15	-88.20
0.56	-0.51	0.48	0.94	2.00	-1.67	10.60	73.52	-138.07
0.56	-0.53	0.46	0.84	2.00	-1.54	-19.56	73.37	-189.31
0.52	-0.61	0.41	0.85	2.00	-1.43	-52.93	69.53	-242.31
0.53	-0.67	0.40	0.90	2.00	-1.21	-83.25	71.50	-250.00
0.63	-0.91	0.48	0.75	1.70	-0.88	-114.01	62.62	-250.00
0.87	-1.18	0.64	0.83	1.33	-0.65	-66.62	68.35	-250.00
0.96	-1.21	0.68	0.93	0.59	-0.26	1.85	79.81	-250.00
0.90	-1.07	0.53	0.17	-0.15	-0.23	25.19	68.62	-250.00
0.68	-0.88	0.36	-0.01	-0.93	0.12	1.27	34.93	-250.00
0.57	-0.79	0.32	0.29	-0.99	0.35	52.68	15.74	-170.74
0.63	-0.74	0.41	0.36	-0.77	0.62	99.13	-19.65	-109.89
0.82	-0.79	0.54	0.26	-0.11	0.40	123.46	-43.21	-77.90
0.90	-0.82	0.56	0.36	0.52	0.09	125.49	-67.06	-61.20
0.91	-0.81	0.54	0.40	0.74	-0.05	116.71	-85.65	-63.81
0.77	-0.75	0.47	0.48	0.99	-0.25	111.80	-100.00	-72.89
0.70	-0.70	0.42	0.47	1.07	-0.36	90.11	-120.26	-87.35
0.64	-0.62	0.41	0.45	1.21	-0.38	79.33	-133.39	-100.14
0.72	-0.57	0.47	0.41	1.25	-0.40	64.13	-147.42	-112.89
0.76	-0.56	0.49	0.39	1.29	-0.48	57.69	-158.13	-121.51
0.85	-0.51	0.47	0.37	1.28	-0.57	58.38	-166.41	-128.49
0.88	-0.49	0.43	0.32	1.24	-0.59	67.74	-168.05	-133.08
0.88	-0.49	0.41	0.20	1.19	-0.55	74.52	-168.15	-137.13
0.87	-0.52	0.40	0.02	1.07	-0.51	65.36	-174.06	-134.40
0.84	-0.55	0.39	-0.07	0.99	-0.47	53.32	-181.60	-127.18
0.88	-0.59	0.41	-0.08	0.96	-0.45	47.33	-186.50	-117.34
0.91	-0.58	0.41	-0.03	0.91	-0.46	53.94	-180.60	-105.14
0.94	-0.58	0.39	0.04	0.90	-0.48	71.47	-165.45	-92.61
0.94	-0.57	0.39	0.08	0.91	-0.55	85.99	-158.75	-81.03
0.91	-0.57	0.39	0.00	0.98	-0.52	93.41	-142.57	-65.67
1.60	-1.33	0.94	0.10	0.91	-0.32	16.02	-59.40	-82.41
1.46	-1.36	0.97	0.14	0.91	-0.31	26.34	-71.00	-84.38
1.49	-1.39	0.98	0.15	0.88	-0.32	37.29	-57.86	-72.28
1.71	-1.43	0.95	0.13	0.91	-0.40	44.92	-54.80	-64.40
1.67	-1.35	0.96	0.05	0.95	-0.39	48.58	-49.58	-59.38
1.54	-1.30	0.95	0.04	0.97	-0.38	51.61	-47.31	-56.88
1.19	-1.20	0.88	-0.07	0.95	-0.32	42.34	-46.11	-57.92
0.92	-0.93	0.76	-0.10	0.92	-0.32	33.63	-52.55	-55.20
0.79	-0.82	0.69	-0.04	0.94	-0.35	31.53	-54.12	-45.45
0.54	-0.65	0.61	0.04	0.97	-0.41	35.45	-52.99	-32.73
0.27	-0.47	0.56	0.12	1.04	-0.46	45.41	-51.06	-18.67
0.09	-0.43	0.49	0.17	1.13	-0.53	53.22	-47.65	-7.15
-0.23	-0.30	0.31	0.17	1.17	-0.55	53.69	-45.62	-0.34
-0.42	-0.12	0.19	0.19	1.18	-0.61	50.86	-46.79	4.41
-0.52	-0.09	0.17	0.22	1.20	-0.64	45.51	-48.78	5.37
-0.77	0.12	0.06	0.24	1.23	-0.66	35.59	-53.43	6.82
-0.86	0.24	-0.12	0.28	1.26	-0.68	30.62	-53.11	5.75
-0.97	0.37	-0.19	0.29	1.25	-0.69	23.64	-55.93	3.53
-1.10	0.49	-0.20	0.33	1.25	-0.70	20.39	-54.92	0.88
-1.03	0.48	-0.13	0.37	1.23	-0.70	20.24	-55.65	-1.40
-0.97	0.43	-0.12	0.38	1.22	-0.68	21.15	-52.38	-5.80
-0.88	0.30	-0.12	0.42	1.18	-0.67	26.92	-53.86	-9.06
-0.65	0.20	-0.16	0.39	1.11	-0.63	31.11	-54.41	-14.22
-0.35	0.07	-0.11	0.34	1.03	-0.56	27.82	-57.13	-17.68
-0.24	0.04	-0.03	0.30	0.94	-0.47	23.29	-62.10	-18.85
-0.09	-0.02	0.19	0.29	0.90	-0.45	18.40	-65.53	-14.24
0.23	-0.34	0.64	0.35	0.88	-0.41	23.80	-64.25	-13.62
1.15	-0.63	0.92	0.47	0.89	-0.32	44.28	-51.21	-18.35
2.00	-1.22	1.26	0.44	0.81	-0.22	61.14	-37.31	-23.17
2.00	-1.92	1.84	0.35	0.78	-0.15	56.58	-36.06	-24.41
2.00	-1.23	2.00	0.18	0.83	-0.21	20.92	-45.10	-20.04
2.00	-0.36	1.72	0.26	0.94	-0.41	12.83	-46.65	-14.12
-1.49	0.56	-0.22	0.29	1.18	-0.54	-23.32	0.02	39.24
