-0.74	0.50	-0.27	-0.34	-0.75	0.25	123.48	-24.86	-56.71
-0.74	0.41	-0.29	-0.35	-0.71	0.24	124.89	-18.98	-53.36
-0.74	0.28	-0.36	-0.39	-0.71	0.25	109.35	-17.24	-50.92
-0.56	0.11	-0.36	-0.37	-0.70	0.29	95.93	-15.98	-47.17
-0.36	-0.04	-0.27	-0.37	-0.70	0.31	77.90	-15.27	-45.44
0.25	-0.39	0.02	-0.29	-0.73	0.34	76.24	-10.22	-42.26
0.78	-0.71	0.39	-0.26	-0.76	0.38	78.07	-5.34	-39.99
1.38	-0.78	0.56	-0.30	-0.84	0.44	69.78	-3.92	-40.02
2.00	-1.86	1.00	-0.36	-1.11	0.48	57.37	-5.35	-45.87
-0.56	0.00	-0.06	-0.28	-0.76	0.72	-10.46	-0.79	-17.69
-0.66	0.08	-0.14	-0.28	-0.76	0.72	-11.22	-2.05	-14.33
-0.79	0.17	-0.23	-0.32	-0.76	0.73	-12.10	-6.95	-1.19
-0.98	0.39	-0.30	-0.30	-0.75	0.71	-9.76	-8.73	12.31
-1.20	0.56	-0.34	-0.29	-0.70	0.67	-11.59	-11.47	23.25
-1.21	0.60	-0.33	-0.27	-0.68	0.66	-11.23	-12.21	34.52
-1.26	0.59	-0.27	-0.27	-0.65	0.65	-9.33	-15.05	44.16
-1.38	0.39	-0.32	-0.25	-0.62	0.66	-11.18	-18.99	52.68
-1.47	0.30	-0.37	-0.25	-0.61	0.64	-8.24	-20.80	60.23
-1.31	0.08	-0.48	-0.27	-0.60	0.63	-13.38	-22.23	65.20
-1.19	-0.20	-0.49	-0.33	-0.58	0.61	-23.43	-21.19	73.49
-1.09	-0.48	-0.47	-0.39	-0.62	0.60	-32.77	-20.82	79.93
-0.91	-0.61	-0.44	-0.38	-0.65	0.59	-46.52	-18.85	85.64
-0.53	-0.99	-0.38	-0.48	-0.74	0.60	-68.17	-17.61	88.64
-0.05	-1.27	-0.29	-0.45	-0.87	0.61	-73.01	-12.46	87.19
0.41	-1.61	-0.13	-0.47	-0.99	0.61	-75.10	-5.77	82.73
1.09	-2.00	0.12	-0.49	-1.06	0.60	-71.90	3.88	73.69
1.44	-2.00	0.01	-0.48	-1.19	0.62	-58.08	15.66	66.80
1.66	-2.00	0.02	-0.52	-1.26	0.65	-48.39	26.38	64.22
1.56	-2.00	0.45	-0.56	-1.21	0.62	-44.43	36.19	66.17
1.29	-2.00	0.96	-0.57	-1.17	0.59	-48.21	44.94	78.83
1.02	-2.00	0.94	-0.54	-1.02	0.48	-59.53	54.02	94.83
0.93	-2.00	0.84	-0.53	-0.92	0.38	-79.57	58.08	110.49
0.75	-1.96	0.61	-0.52	-0.83	0.32	-103.60	57.57	125.85
0.64	-1.77	0.40	-0.45	-0.78	0.27	-109.35	58.97	135.51
0.61	-1.79	0.18	-0.41	-0.72	0.22	-121.29	57.43	135.97
0.74	-1.58	0.07	-0.35	-0.69	0.19	-123.62	54.85	132.19
0.66	-1.50	0.01	-0.34	-0.64	0.16	-117.11	57.11	119.36
0.48	-1.41	-0.16	-0.34	-0.57	0.16	-112.89	58.16	105.51
0.55	-1.27	-0.21	-0.34	-0.52	0.18	-92.02	64.17	91.21
0.62	-1.26	-0.25	-0.42	-0.48	0.20	-93.77	66.70	75.36
0.72	-1.32	-0.28	-0.50	-0.49	0.23	-94.24	72.02	62.51
0.63	-1.13	-0.09	-0.98	-0.76	1.27	-68.64	80.31	203.06
0.57	-1.21	-0.06	-1.07	-0.83	1.33	-71.29	75.66	210.57
0.55	-1.31	-0.05	-1.12	-0.89	1.40	-66.66	67.14	228.85
0.54	-1.29	-0.04	-1.03	-1.05	1.53	-44.64	57.47	250.00
0.58	-1.29	-0.02	-0.79	-1.08	1.60	-14.05	46.49	250.00
0.56	-1.25	0.00	-0.72	-1.06	1.57	14.15	31.78	250.00
0.50	-1.24	0.00	-0.73	-1.04	1.50	33.76	19.44	250.00
0.45	-1.19	-0.05	-0.76	-0.93	1.28	32.59	1.00	250.00
0.39	-1.23	-0.04	-0.81	-1.02	1.21	45.39	-9.87	250.00
0.40	-1.20	-0.02	-0.63	-0.79	1.07	50.53	-17.72	250.00
0.45	-1.15	-0.01	-0.62	-0.83	1.10	72.75	-17.46	250.00
0.49	-1.04	0.02	-0.63	-0.71	1.01	70.40	-22.35	250.00
0.50	-0.97	0.02	-0.52	-0.57	0.86	75.25	-26.92	250.00
0.48	-0.83	0.04	-0.48	-0.56	0.79	83.15	-30.15	250.00
0.46	-0.75	0.05	-0.39	-0.51	0.60	84.44	-35.48	250.00
0.41	-0.70	0.06	-0.28	-0.32	0.35	73.33	-35.93	250.00
0.41	-0.69	0.06	-0.04	-0.18	0.14	85.53	-32.18	250.00
0.41	-0.70	0.05	-0.01	-0.08	0.12	103.88	-18.17	250.00
0.32	-0.72	0.04	0.10	0.02	0.01	124.61	13.05	247.37
0.28	-0.75	0.04	0.22	0.14	-0.12	146.29	32.90	218.30
0.29	-0.82	0.01	0.22	0.25	-0.27	152.06	59.75	178.58
0.29	-0.85	-0.01	0.19	0.31	-0.37	144.04	85.28	130.95
0.28	-0.88	-0.02	0.28	0.37	-0.53	135.10	116.15	80.67
0.28	-0.88	-0.03	0.36	0.37	-0.66	110.48	139.06	19.45
0.30	-0.87	-0.04	0.45	0.39	-0.74	71.21	155.57	-51.83
0.35	-0.90	-0.04	0.53	0.38	-0.74	36.48	165.19	-117.94
0.37	-0.93	-0.02	0.47	0.23	-0.64	7.20	172.22	-180.07
0.36	-0.97	-0.01	0.45	0.04	-0.33	-32.37	178.13	-235.61
0.35	-0.95	0.02	0.38	-0.04	0.06	-25.35	179.30	-250.00
0.38	-0.89	0.09	0.23	-0.22	0.59	33.97	184.88	-250.00
0.36	-0.90	0.10	-0.58	-0.18	1.18	30.33	163.37	-250.00
0.31	-1.06	0.08	-1.13	-0.29	1.45	-64.91	114.77	-198.39
0.23	-0.88	0.06	0.06	0.21	0.43	-17.86	-85.36	246.91
0.30	-0.89	0.06	0.01	0.26	0.36	-25.20	-86.26	238.62
0.38	-0.91	0.08	0.14	0.21	0.11	-20.09	-78.15	223.29
0.42	-0.95	0.09	0.22	0.24	0.02	23.03	-58.20	199.48
0.48	-0.90	0.09	0.21	0.33	-0.11	39.58	-36.18	166.85
0.46	-0.90	0.10	0.32	0.29	-0.17	36.29	-21.17	143.08
0.45	-0.92	0.13	0.47	0.31	-0.19	28.87	-6.32	109.80
0.46	-0.89	0.16	0.59	0.30	-0.24	37.74	7.68	84.85
0.47	-0.86	0.20	0.60	0.38	-0.33	40.45	21.84	53.72
0.44	-0.83	0.20	0.54	0.39	-0.43	26.34	31.31	18.71
0.39	-0.82	0.19	0.58	0.38	-0.47	14.56	41.21	-15.17
0.40	-0.83	0.19	0.56	0.40	-0.50	-0.34	52.99	-51.74
0.44	-0.77	0.20	0.63	0.38	-0.48	-1.45	67.25	-84.82
0.46	-0.74	0.20	0.64	0.37	-0.42	-4.20	83.41	-119.32
0.42	-0.72	0.21	0.65	0.37	-0.41	-13.42	98.37	-150.72
0.33	-0.89	0.07	0.60	0.43	-0.34	-32.88	106.16	-185.15
0.29	-1.04	-0.02	0.46	0.44	-0.16	-58.40	106.84	-228.73
0.32	-1.41	-0.16	0.15	0.34	0.23	-87.46	105.51	-250.00
0.27	-1.66	-0.23	-0.01	0.21	0.65	-86.95	106.07	-250.00
0.29	-1.71	-0.26	0.16	-0.13	1.21	-33.33	117.00	-250.00
0.37	-1.75	-0.26	-0.23	-0.59	1.01	-2.47	114.50	-250.00
0.49	-1.60	-0.20	-0.93	-1.17	1.28	-17.27	97.50	-250.00
0.52	-1.33	-0.07	-1.04	-1.25	1.56	-14.92	73.64	-250.00
0.58	-1.12	0.04	-0.98	-1.21	1.89	-3.81	50.78	-250.00
0.53	-0.96	0.03	-0.62	-1.01	1.69	14.98	30.01	-220.44
0.41	-0.87	-0.03	-0.48	-0.80	1.36	33.36	6.04	-200.81
0.30	-0.87	-0.05	-0.38	-0.66	1.08	44.67	5.88	-198.92
0.22	-0.84	0.00	-0.23	-0.55	0.86	54.09	-1.21	-198.95
0.21	-0.82	0.01	-0.32	-0.54	0.81	60.24	-9.65	-207.20
0.21	-0.77	-0.01	-0.44	-0.54	0.75	46.44	-22.98	-213.66
0.25	-0.74	-0.01	-0.46	-0.57	0.74	24.25	-38.76	-203.91
0.29	-0.79	-0.05	-0.47	-0.56	0.72	5.20	-50.91	-199.05
0.86	-1.08	-0.16	-0.21	-1.13	0.62	140.23	-49.45	-196.44
0.93	-1.04	-0.14	-0.14	-1.19	0.59	188.30	-41.57	-185.61
0.82	-1.05	-0.11	-0.16	-1.15	0.55	228.73	-30.65	-181.71
0.81	-1.03	-0.07	-0.30	-1.19	0.49	242.69	-19.58	-168.22
0.83	-1.07	-0.06	-0.24	-1.15	0.47	250.00	-10.89	-152.06
0.98	-1.06	0.00	-0.41	-1.10	0.42	249.95	-7.79	-137.50
1.06	-1.15	0.06	-0.44	-1.02	0.46	237.38	-6.08	-115.96
1.11	-1.17	0.11	-0.57	-0.95	0.44	198.79	-9.26	-97.32
1.16	-1.27	0.20	-0.52	-0.89	0.46	158.66	-11.11	-76.46
1.22	-1.36	0.25	-0.43	-0.77	0.48	123.13	-15.74	-58.13
1.32	-1.39	0.32	-0.31	-0.71	0.49	92.57	-17.59	-47.47
1.35	-1.42	0.38	-0.34	-0.74	0.52	69.57	-20.76	-36.16
1.35	-1.49	0.44	-0.25	-0.75	0.58	59.22	-24.17	-22.70
1.41	-1.57	0.45	-0.22	-0.82	0.54	45.10	-24.32	-18.84
1.47	-1.61	0.43	-0.22	-1.07	0.50	38.05	-26.53	-26.01
1.53	-1.66	0.42	-0.23	-1.23	0.50	43.38	-30.90	-40.03
1.60	-1.63	0.39	-0.12	-1.27	0.63	68.47	-36.37	-51.03
1.61	-1.63	0.44	-0.21	-1.09	0.69	79.08	-43.05	-55.40
1.46	-1.59	0.45	-0.17	-0.98	0.57	99.07	-44.89	-54.30
1.07	-1.45	0.39	-0.14	-0.94	0.48	122.24	-40.20	-54.24
0.93	-1.38	0.37	-0.17	-0.90	0.36	131.66	-37.08	-54.40
0.55	-1.08	0.22	-0.21	-0.89	0.32	145.91	-32.46	-62.55
0.29	-0.76	0.14	-0.34	-0.86	0.35	136.29	-33.81	-71.25
0.07	-0.50	0.12	-0.41	-0.81	0.39	119.55	-39.28	-73.75
-0.16	-0.26	0.11	-0.43	-0.77	0.41	104.94	-46.56	-74.59
-0.25	-0.05	0.13	-0.36	-0.72	0.38	101.28	-47.26	-71.66
-0.42	0.06	0.04	-0.29	-0.66	0.33	112.17	-42.73	-67.29
-0.52	0.28	-0.02	-0.27	-0.66	0.29	120.72	-36.67	-63.13
-0.74	0.42	-0.13	-0.34	-0.68	0.29	123.58	-36.02	-57.94
-0.99	0.59	-0.27	-0.42	-0.70	0.30	111.34	-38.72	-54.40
-1.07	0.68	-0.28	-0.38	-0.72	0.29	108.08	-38.00	-50.98
-0.99	0.52	-0.27	-0.29	-0.70	0.27	119.09	-32.72	-48.71
2.00	-1.78	1.81	-0.32	-1.29	0.73	108.59	6.29	-62.39
2.00	-1.33	1.69	-0.32	-1.29	0.73	117.40	8.92	-59.42
2.00	-0.97	1.64	-0.32	-1.08	0.63	134.36	20.12	-51.08
2.00	-0.57	1.49	-0.36	-0.90	0.55	128.79	30.11	-42.31
1.78	-0.46	1.26	-0.44	-0.79	0.56	105.39	31.59	-33.54
1.60	-0.45	1.17	-0.46	-0.71	0.61	71.03	25.48	-29.47
1.28	-0.48	1.00	-0.53	-0.63	0.66	30.20	15.49	-26.94
0.86	-0.40	0.79	-0.52	-0.58	0.67	-5.24	6.43	-25.73
0.69	-0.28	0.74	-0.46	-0.58	0.66	-22.40	1.26	-25.06
0.38	-0.11	0.57	-0.30	-0.61	0.66	-19.94	-0.58	-23.89
0.03	0.05	0.42	-0.25	-0.67	0.64	-9.60	0.89	-20.87
-0.13	0.11	0.35	-0.26	-0.72	0.64	0.43	1.30	-16.64
-0.30	0.20	0.22	-0.29	-0.75	0.64	1.26	-1.16	-8.50
-0.38	0.25	0.14	-0.32	-0.78	0.61	1.59	-4.76	1.40
-0.45	0.25	0.10	-0.29	-0.77	0.57	5.81	-8.33	12.06
-0.50	0.48	0.09	-0.29	-0.77	0.54	3.72	-11.83	18.02
-0.70	0.58	0.09	-0.24	-0.75	0.53	12.67	-12.79	22.93
-0.72	0.63	0.03	-0.29	-0.73	0.51	16.65	-12.88	28.61
-0.86	0.67	0.00	-0.33	-0.71	0.50	11.93	-14.56	33.04
-1.04	0.68	-0.09	-0.30	-0.70	0.50	9.86	-14.67	39.22
-1.02	0.62	-0.07	-0.35	-0.67	0.50	-5.84	-16.82	45.17
-1.09	0.63	-0.02	-0.32	-0.66	0.51	-8.65	-16.05	51.98
-1.00	0.49	0.02	-0.32	-0.65	0.55	-9.06	-13.14	59.39
-0.85	0.36	0.11	-0.28	-0.65	0.62	4.29	-4.62	67.11
-0.54	0.13	0.30	-0.37	-0.65	0.65	14.18	3.47	76.17
-0.11	-0.05	0.57	-0.48	-0.66	0.68	8.59	7.61	87.02
0.39	-0.28	0.80	-0.58	-0.67	0.66	-15.07	8.64	100.64
1.12	-0.72	0.63	-0.64	-0.74	0.63	-45.17	12.82	101.85
2.00	-1.44	0.79	-0.64	-0.85	0.66	-65.58	16.62	97.03
2.00	-1.98	1.01	-0.60	-0.99	0.72	-68.29	23.67	90.75
2.00	-1.64	1.64	-0.56	-1.00	0.69	-51.72	35.80	88.58
1.52	-1.09	1.56	-0.53	-0.93	0.61	-42.61	49.84	91.76
-0.02	-0.00	0.62	-0.29	-0.57	0.32	-110.38	56.33	21.26
-0.02	-0.00	0.62	-0.29	-0.57	0.32	-107.86	57.95	18.55
-0.08	-0.04	0.61	-0.32	-0.64	0.37	-97.18	62.44	12.05
-0.07	-0.05	0.58	-0.30	-0.62	0.39	-82.34	67.81	4.78
-0.09	-0.07	0.50	-0.43	-0.68	0.45	-76.97	71.42	1.66
-0.11	-0.07	0.46	-0.52	-0.73	0.50	-73.08	73.48	3.74
-0.11	-0.08	0.43	-0.56	-0.75	0.55	-75.69	76.12	7.46
-0.12	-0.11	0.39	-0.56	-0.77	0.56	-77.60	79.87	13.60
-0.16	-0.15	0.32	-0.57	-0.77	0.60	-75.96	86.42	20.21
-0.16	-0.25	0.23	-0.57	-0.77	0.68	-65.77	94.38	29.83
-0.16	-0.29	0.19	-0.59	-0.79	0.74	-42.29	106.36	39.02
-0.10	-0.39	0.08	-0.65	-0.80	0.87	-22.87	115.97	51.98
0.06	-0.56	0.04	-0.83	-0.77	0.95	-12.75	123.48	73.79
0.20	-0.66	0.10	-0.99	-0.70	1.00	-14.41	125.14	96.57
0.37	-0.94	0.18	-1.08	-0.63	1.00	-36.48	123.48	119.62
0.48	-1.14	0.26	-1.06	-0.54	1.06	-50.42	117.36	142.87
0.41	-1.17	0.25	-1.11	-0.52	1.15	-66.96	109.09	166.25
0.32	-1.29	0.08	-1.01	-0.54	1.15	-70.00	100.68	189.95
0.36	-1.49	0.03	-0.91	-0.50	1.11	-55.17	96.93	207.84
0.51	-1.58	0.11	-0.89	-0.48	1.01	-37.00	92.58	222.83
0.69	-1.74	0.23	-1.01	-0.48	0.98	-37.80	91.20	231.40
0.81	-1.79	0.30	-0.91	-0.51	0.96	-25.33	79.89	250.00
0.72	-1.78	0.28	-0.97	-0.51	0.97	-23.15	72.61	250.00
0.58	-1.79	0.29	-0.86	-0.50	0.97	-12.95	62.36	250.00
0.60	-1.81	0.32	-0.80	-0.55	1.02	-3.17	46.34	250.00
0.70	-1.99	0.30	-0.79	-0.59	1.01	14.69	23.74	250.00
0.79	-2.00	0.33	-0.83	-0.52	0.94	35.52	4.44	250.00
0.77	-1.71	0.36	-0.86	-0.52	0.88	33.13	-13.29	250.00
0.65	-1.35	0.30	-0.75	-0.44	0.84	31.01	-21.34	250.00
0.51	-1.24	0.29	-0.54	-0.36	0.77	43.77	-21.51	250.00
0.54	-1.26	0.19	-0.40	-0.32	0.74	57.46	-26.10	250.00
0.83	-1.26	0.05	-0.35	-0.07	0.60	67.13	-25.21	250.00
0.41	-0.79	0.08	0.38	0.47	-0.45	103.73	116.59	-44.01
0.38	-0.76	0.09	0.41	0.42	-0.48	95.53	123.51	-67.92
0.32	-0.73	0.07	0.48	0.27	-0.52	90.85	133.43	-102.90
0.33	-0.72	0.09	0.56	0.18	-0.60	92.28	142.77	-141.76
0.29	-0.75	0.11	0.53	0.12	-0.65	79.93	149.45	-182.01
0.19	-0.81	0.12	0.29	0.01	-0.59	35.90	153.17	-216.49
0.28	-0.76	0.14	0.25	-0.04	-0.46	-5.24	159.92	-246.97
0.26	-0.83	0.15	0.25	-0.06	-0.35	-50.38	164.73	-250.00
0.23	-0.96	0.14	0.14	-0.07	-0.07	-84.21	162.91	-250.00
0.16	-1.12	0.09	-0.08	-0.04	0.66	-85.76	163.97	-250.00
0.14	-1.22	0.04	-0.05	0.05	1.46	-19.90	169.34	-250.00
0.07	-1.37	0.00	-0.21	0.09	1.76	0.10	138.47	-250.00
0.13	-1.40	0.02	-0.99	-0.17	2.00	-29.07	97.41	-228.73
0.16	-1.29	0.07	-1.55	-0.54	2.00	-58.72	63.58	-155.60
0.23	-1.20	0.08	-1.23	-0.48	2.00	-10.01	36.91	-89.61
0.27	-1.07	0.13	-1.06	-0.42	2.00	73.46	10.35	-23.14
0.32	-0.99	0.16	-0.99	-0.11	2.00	113.64	-27.31	44.82
0.33	-0.99	0.16	-0.94	0.34	2.00	97.31	-46.06	104.26
0.29	-0.99	0.16	-0.77	0.43	2.00	71.46	-72.39	141.21
0.25	-1.01	0.17	-0.65	0.49	1.69	53.22	-85.97	176.03
0.20	-1.05	0.17	-0.51	0.35	1.41	50.64	-93.80	197.34
0.18	-1.06	0.18	-0.47	0.38	1.11	46.90	-93.68	210.06
0.17	-1.06	0.22	-0.43	0.33	0.87	25.70	-93.45	225.55
0.17	-1.06	0.25	-0.30	0.34	0.58	46.09	-91.80	234.43
0.18	-1.02	0.23	-0.16	0.24	0.27	27.76	-81.19	231.82
0.25	-0.93	0.22	0.04	0.34	0.05	44.23	-73.10	221.77
0.29	-0.93	0.20	0.22	0.25	-0.06	81.11	-56.79	201.80
0.36	-0.96	0.19	0.18	0.26	-0.14	65.60	-32.42	170.53
0.40	-0.90	0.18	0.30	0.23	-0.28	62.65	-16.78	134.53
0.39	-0.88	0.16	0.40	0.35	-0.50	49.04	0.35	90.59
0.37	-0.90	0.17	0.63	0.38	-0.67	75.64	19.22	35.02
0.38	-0.86	0.18	0.65	0.54	-0.76	58.12	42.18	-39.22
0.40	-1.25	-0.00	-0.42	-1.02	1.71	-17.56	23.46	-234.23
0.33	-1.18	0.01	-0.45	-0.92	1.61	11.29	17.39	-222.07
0.34	-1.11	0.02	-0.49	-0.75	1.31	34.26	-1.01	-200.29
0.22	-1.01	0.02	-0.58	-0.65	1.12	32.21	-19.20	-182.93
0.21	-0.95	0.01	-0.64	-0.54	0.99	5.98	-39.06	-169.66
0.23	-0.90	0.01	-0.45	-0.50	0.90	10.23	-50.87	-161.32
0.26	-0.83	0.01	-0.39	-0.43	0.82	9.00	-62.04	-165.84
0.25	-0.78	-0.02	-0.25	-0.37	0.72	22.60	-67.76	-173.58
0.27	-0.79	-0.06	-0.32	-0.38	0.66	28.13	-68.94	-180.94
0.29	-0.77	-0.09	-0.42	-0.45	0.66	20.30	-76.91	-183.15
0.35	-0.73	-0.11	-0.50	-0.48	0.67	9.00	-87.97	-189.23
0.36	-0.71	-0.12	-0.42	-0.47	0.71	21.71	-86.18	-197.98
0.34	-0.76	-0.12	-0.42	-0.53	0.70	49.30	-78.13	-206.24
0.16	-0.89	0.02	-0.45	-0.63	0.72	72.92	-75.89	-212.69
0.11	-0.96	0.13	-0.59	-0.69	0.71	78.84	-78.28	-211.67
0.25	-0.94	0.14	-0.63	-0.71	0.67	79.64	-82.96	-206.07
0.55	-0.88	-0.08	-0.76	-0.75	0.67	57.62	-86.40	-201.94
0.80	-0.88	-0.16	-0.61	-0.77	0.64	71.73	-80.35	-195.00
0.80	-1.02	-0.22	-0.61	-0.82	0.65	77.73	-72.40	-193.88
0.85	-1.07	-0.22	-0.63	-0.82	0.65	78.39	-65.60	-192.87
0.90	-1.10	-0.27	-0.61	-0.89	0.66	88.24	-56.00	-188.48
0.89	-1.13	-0.30	-0.63	-0.93	0.66	95.54	-47.96	-176.37
0.83	-1.14	-0.31	-0.62	-0.94	0.66	93.38	-44.77	-162.18
0.98	-1.15	-0.23	-0.56	-0.95	0.63	92.63	-39.79	-144.37
1.10	-1.24	-0.18	-0.48	-0.92	0.63	95.09	-34.95	-123.85
1.11	-1.36	-0.15	-0.50	-0.91	0.59	107.52	-29.24	-111.96
1.04	-1.50	-0.13	-0.51	-0.90	0.62	113.12	-29.47	-97.20
1.06	-1.71	-0.10	-0.47	-0.87	0.76	126.10	-33.60	-73.97
1.23	-2.00	0.07	-0.45	-1.00	0.90	126.05	-55.38	-59.50
1.48	-2.00	0.20	-0.62	-0.99	0.83	121.78	-70.46	-67.49
1.43	-2.00	0.30	-0.93	-0.99	0.39	43.50	-96.56	-77.79
1.35	-2.00	0.36	-0.61	-0.88	0.35	49.49	-90.81	-81.09
-0.48	0.15	-0.11	-0.38	-0.72	0.31	91.16	-45.04	-24.90
-0.62	0.32	-0.11	-0.31	-0.72	0.30	87.01	-38.59	-24.53
-0.66	0.38	-0.16	-0.25	-0.72	0.30	107.23	-36.72	-22.79
-0.72	0.50	-0.24	-0.26	-0.67	0.28	116.13	-35.54	-28.08
-0.70	0.50	-0.28	-0.25	-0.66	0.26	117.58	-31.81	-25.66
-0.84	0.45	-0.33	-0.20	-0.63	0.25	123.15	-32.28	-27.89
-0.84	0.44	-0.32	-0.27	-0.58	0.25	107.43	-34.37	-30.89
-0.88	0.26	-0.38	-0.19	-0.58	0.25	112.15	-33.30	-29.27
-0.75	0.13	-0.36	-0.23	-0.57	0.27	103.65	-35.97	-35.26
-0.61	0.00	-0.32	-0.24	-0.62	0.30	96.10	-37.76	-38.51
-0.31	-0.15	-0.13	-0.16	-0.65	0.35	94.65	-38.06	-43.47
-0.05	-0.29	0.09	-0.27	-0.75	0.40	78.23	-42.32	-48.48
0.12	-0.35	0.20	-0.24	-0.89	0.43	79.68	-38.56	-56.39
0.38	-0.58	0.35	-0.25	-0.96	0.47	79.93	-35.06	-69.70
1.61	-1.29	0.63	-0.32	-1.18	0.57	85.37	-29.02	-79.52
2.00	-1.80	0.97	-0.30	-1.19	0.75	101.72	-25.25	-79.13
2.00	-2.00	1.66	-0.29	-1.13	0.82	118.68	-20.38	-67.05
2.00	-1.94	1.88	-0.24	-1.03	0.79	129.01	-11.75	-55.64
2.00	-1.56	1.79	-0.28	-0.96	0.66	114.92	-9.27	-47.53
2.00	-0.67	1.78	-0.32	-0.84	0.57	102.32	-5.09	-46.09
2.00	-0.29	1.58	-0.37	-0.79	0.54	79.39	-3.15	-48.27
2.00	-0.20	1.37	-0.52	-0.65	0.55	44.08	-3.50	-52.00
1.81	-0.22	1.24	-0.56	-0.57	0.61	10.64	-3.61	-51.19
1.28	-0.22	0.88	-0.49	-0.57	0.67	-15.66	-4.41	-52.67
0.61	-0.11	0.60	-0.39	-0.61	0.73	-24.27	-3.20	-53.07
0.39	0.01	0.36	-0.36	-0.64	0.73	-25.49	-2.34	-51.37
-0.15	0.09	0.11	-0.41	-0.67	0.71	-24.94	-5.22	-44.66
-0.71	0.12	-0.21	-0.45	-0.69	0.70	-30.63	-11.59	-31.26
-0.90	0.24	-0.36	-0.36	-0.69	0.66	-19.97	-14.73	-14.62
-1.14	0.47	-0.41	-0.35	-0.70	0.63	-9.67	-15.94	-2.56
-1.35	0.63	-0.38	-0.28	-0.67	0.57	14.12	-14.08	8.49
-1.52	0.66	-0.25	-0.32	-0.66	0.55	24.39	-15.05	20.74
1.49	-2.00	0.70	-0.49	-1.03	0.53	-95.42	55.21	19.79
1.33	-2.00	0.64	-0.55	-1.09	0.59	-102.45	57.38	19.06
1.06	-2.00	0.54	-0.57	-1.07	0.62	-117.00	63.03	21.88
0.97	-2.00	0.56	-0.56	-1.06	0.60	-126.77	68.02	35.10
0.93	-2.00	0.55	-0.54	-1.03	0.51	-141.58	73.57	50.23
0.66	-1.93	0.45	-0.48	-1.00	0.45	-156.05	77.33	65.03
0.63	-1.84	0.40	-0.46	-0.99	0.44	-166.70	77.26	76.50
0.59	-1.68	0.25	-0.43	-0.96	0.45	-172.87	74.88	86.07
0.77	-1.55	0.09	-0.45	-0.91	0.46	-179.65	70.79	94.33
0.81	-1.58	0.00	-0.38	-0.87	0.45	-180.96	64.70	104.63
1.02	-1.43	-0.06	-0.34	-0.86	0.43	-162.59	60.80	111.42
0.93	-1.41	-0.06	-0.29	-0.80	0.45	-139.28	59.40	114.15
1.00	-1.40	-0.11	-0.26	-0.77	0.46	-114.88	61.04	118.07
1.00	-1.38	-0.14	-0.34	-0.73	0.46	-93.29	60.72	119.52
1.08	-1.32	-0.18	-0.42	-0.71	0.46	-88.08	57.79	118.43
1.12	-1.37	-0.22	-0.43	-0.68	0.47	-74.79	55.83	119.99
1.11	-1.31	-0.22	-0.47	-0.65	0.48	-61.47	56.53	117.56
1.02	-1.32	-0.25	-0.50	-0.64	0.49	-57.49	55.70	115.34
0.94	-1.24	-0.25	-0.55	-0.61	0.49	-58.51	56.45	114.97
0.84	-1.21	-0.25	-0.64	-0.63	0.50	-62.51	55.96	117.35
0.75	-1.12	-0.27	-0.65	-0.63	0.50	-62.07	56.50	121.28
0.69	-1.10	-0.26	-0.68	-0.62	0.52	-60.97	59.60	122.95
0.64	-1.04	-0.25	-0.68	-0.61	0.55	-54.89	64.42	125.41
0.61	-0.98	-0.25	-0.69	-0.57	0.58	-50.50	69.08	127.36
0.57	-0.99	-0.25	-0.78	-0.57	0.62	-54.02	70.90	135.80
0.56	-0.95	-0.23	-0.78	-0.52	0.60	-56.60	73.98	142.82
0.48	-0.93	-0.20	-0.80	-0.46	0.63	-65.88	78.87	147.84
0.44	-0.95	-0.16	-0.82	-0.42	0.65	-67.80	81.56	155.39
0.44	-0.93	-0.11	-0.83	-0.45	0.70	-69.50	79.22	168.31
0.45	-0.97	-0.05	-0.87	-0.47	0.80	-69.79	73.43	183.75
0.49	-0.99	0.01	-0.78	-0.47	0.89	-55.48	68.80	202.37
0.48	-1.10	0.00	-0.75	-0.43	0.98	-30.08	66.98	209.88
0.36	-0.83	0.06	-0.07	-0.07	0.53	123.46	-24.06	250.00
0.36	-0.83	0.06	-0.02	0.00	0.43	122.45	-18.78	245.97
0.35	-0.82	0.06	0.05	0.09	0.22	124.88	-6.29	234.30
0.36	-0.83	0.04	0.05	0.21	0.12	116.08	7.45	213.60
0.33	-0.82	0.03	0.06	0.36	0.00	92.87	14.82	189.19
0.29	-0.83	0.00	0.08	0.36	-0.04	79.19	26.42	165.64
0.29	-0.89	-0.00	0.13	0.40	-0.07	67.72	37.37	136.55
0.32	-0.90	-0.01	0.19	0.45	-0.11	66.06	48.31	106.74
0.33	-0.94	-0.03	0.20	0.50	-0.17	60.07	64.84	72.19
0.29	-0.95	-0.06	0.27	0.34	-0.20	44.50	70.10	45.91
0.27	-0.99	-0.06	0.48	0.61	-0.32	68.86	107.48	-3.64
0.32	-1.05	-0.07	0.41	0.51	-0.38	75.08	119.15	-41.39
0.27	-1.01	-0.03	0.62	0.49	-0.57	78.68	139.92	-90.78
0.34	-0.93	-0.02	0.42	0.39	-0.47	51.85	150.06	-137.51
0.33	-0.89	-0.01	0.50	0.29	-0.42	-4.30	149.42	-171.69
