0.24	-0.95	0.19	-0.04	-0.92	0.16	36.88	-13.69	-15.33
0.26	-0.95	0.18	-0.03	-0.92	0.16	34.34	-12.59	-16.34
0.27	-0.95	0.16	-0.02	-0.91	0.17	32.02	-11.76	-16.62
0.27	-0.96	0.15	-0.01	-0.90	0.18	28.39	-10.38	-16.19
0.27	-0.96	0.14	0.00	-0.91	0.19	24.75	-9.51	-15.21
0.29	-0.98	0.13	-0.03	-0.92	0.19	19.47	-8.96	-15.18
0.29	-0.97	0.13	0.02	-0.93	0.17	18.87	-7.45	-19.34
0.30	-0.97	0.13	0.03	-0.94	0.16	15.59	-6.22	-20.97
0.31	-0.97	0.14	0.02	-0.95	0.16	8.77	-5.48	-20.46
0.33	-0.96	0.12	0.04	-0.95	0.16	6.48	-3.99	-20.89
0.35	-0.95	0.12	0.07	-0.95	0.16	6.36	-1.62	-21.25
0.36	-0.94	0.11	0.08	-0.95	0.16	6.39	1.16	-20.20
0.36	-0.94	0.11	0.05	-0.95	0.16	2.39	2.98	-17.25
0.36	-0.95	0.11	0.05	-0.95	0.16	-3.54	4.42	-13.67
0.35	-0.95	0.10	0.06	-0.95	0.18	-11.93	3.85	-10.91
0.34	-0.99	0.10	0.10	-0.99	0.18	-16.03	2.50	-7.97
0.33	-1.04	0.11	0.18	-1.12	0.18	-14.68	0.69	-7.73
0.32	-1.09	0.13	0.25	-1.20	0.19	0.38	0.91	-8.23
0.29	-1.15	0.13	0.20	-1.25	0.17	15.12	4.55	-7.56
0.25	-1.22	0.16	0.11	-1.34	0.16	35.99	11.54	-4.49
0.24	-1.20	0.20	-0.27	-1.25	0.13	24.50	14.04	8.17
0.22	-1.04	0.24	-0.17	-1.07	0.11	9.45	1.94	18.65
0.20	-0.93	0.39	-0.20	-0.88	-0.04	4.33	9.98	-4.75
0.24	-0.91	0.36	-0.16	-0.85	-0.04	8.83	12.76	-3.94
0.25	-0.87	0.29	-0.17	-0.84	-0.03	12.76	15.43	-2.33
0.24	-0.85	0.24	-0.18	-0.84	-0.02	17.40	16.98	-2.08
0.23	-0.84	0.24	-0.17	-0.85	-0.04	19.16	16.16	-3.74
0.16	-0.87	0.24	-0.18	-0.89	-0.04	19.70	14.54	-7.29
0.11	-0.90	0.28	-0.21	-0.91	-0.05	18.42	12.55	-11.17
0.07	-0.93	0.31	-0.21	-0.91	-0.04	16.62	11.35	-15.42
0.07	-0.93	0.33	-0.21	-0.91	-0.02	14.27	10.32	-18.64
0.04	-0.92	0.31	-0.21	-0.92	-0.00	12.87	11.22	-21.14
0.10	-0.92	0.29	-0.20	-0.95	0.00	10.86	11.76	-22.14
0.12	-0.93	0.29	-0.21	-0.97	0.01	7.81	10.99	-21.53
0.15	-0.93	0.31	-0.21	-1.00	0.06	7.71	8.25	-18.82
0.15	-0.95	0.34	-0.06	-1.04	0.12	18.95	7.12	-17.90
0.12	-0.96	0.35	-0.01	-1.03	0.17	39.55	9.83	-17.22
0.13	-0.97	0.35	-0.10	-1.03	0.16	35.74	8.39	-8.90
0.12	-0.99	0.34	-0.10	-1.01	0.13	28.75	8.03	-3.60
0.11	-1.02	0.36	-0.15	-1.02	0.09	24.33	8.74	-1.73
0.10	-1.05	0.38	-0.25	-1.07	0.03	6.73	4.81	1.25
0.05	-1.08	0.46	-0.22	-1.10	0.01	0.27	3.15	1.66
0.03	-1.14	0.52	-0.19	-1.14	-0.01	3.94	3.96	1.75
0.07	-1.12	0.53	-0.20	-1.11	0.00	12.27	6.59	2.12
0.25	-1.04	0.49	-0.20	-1.03	-0.00	19.29	9.41	4.23
0.25	-0.99	0.43	-0.21	-0.99	0.00	22.16	11.51	6.62
0.17	-0.97	0.42	-0.23	-0.97	-0.00	18.51	11.33	9.43
0.10	-0.97	0.41	-0.23	-0.95	-0.00	10.99	8.64	10.90
0.06	-0.96	0.39	-0.21	-0.94	-0.00	5.24	6.36	10.20
0.02	-0.96	0.34	-0.18	-0.93	-0.01	4.40	5.38	7.00
0.02	-0.97	0.31	-0.18	-0.93	-0.02	4.33	4.67	2.38
0.05	-0.97	0.30	-0.18	-0.94	-0.01	1.84	2.71	-1.76
0.13	-0.99	0.30	-0.19	-0.95	0.01	-1.08	0.08	-4.30
0.11	-1.00	0.27	-0.23	-0.96	0.00	-5.69	-2.20	-5.10
-0.07	-0.91	0.38	-0.27	-0.94	-0.05	-22.27	-13.59	5.36
-0.07	-0.91	0.38	-0.27	-0.93	-0.05	-22.45	-13.79	5.46
-0.08	-0.91	0.39	-0.27	-0.93	-0.06	-23.19	-14.22	5.28
-0.06	-0.92	0.39	-0.27	-0.95	-0.07	-25.09	-14.55	4.90
-0.05	-0.93	0.39	-0.28	-0.95	-0.06	-28.15	-15.40	5.65
-0.06	-0.93	0.39	-0.26	-0.95	-0.04	-30.62	-16.21	7.08
-0.07	-0.93	0.40	-0.25	-0.95	-0.04	-33.33	-17.43	9.32
-0.02	-0.94	0.39	-0.23	-0.97	-0.03	-35.32	-18.78	12.37
0.03	-0.95	0.36	-0.22	-0.99	-0.02	-36.38	-20.31	15.69
0.09	-0.97	0.33	-0.20	-1.02	-0.02	-35.49	-21.03	19.23
0.13	-1.04	0.30	-0.17	-1.04	-0.03	-31.49	-20.45	21.32
-0.02	-1.15	0.35	-0.16	-1.10	-0.05	-23.25	-17.74	20.90
-0.10	-1.22	0.44	-0.17	-1.17	-0.08	-14.42	-13.17	18.62
-0.10	-1.29	0.51	-0.19	-1.19	-0.07	-11.42	-8.91	16.21
0.19	-1.26	0.34	-0.19	-1.19	-0.03	-11.77	-6.21	15.75
0.30	-1.16	0.25	-0.16	-1.11	0.03	-11.27	-2.72	16.30
0.32	-1.11	0.22	-0.13	-1.04	0.08	-11.18	1.29	16.74
0.32	-1.02	0.15	-0.07	-1.01	0.11	-9.48	4.91	17.68
0.28	-1.00	0.09	-0.07	-1.00	0.13	-11.89	5.93	19.71
0.25	-0.97	0.08	0.03	-1.00	0.17	-0.05	9.74	17.72
0.24	-0.94	0.05	-0.04	-1.04	0.23	-0.50	10.53	22.71
0.24	-0.95	0.04	-0.02	-1.08	0.25	-9.51	7.83	31.65
0.29	-0.97	0.05	0.15	-1.16	0.31	4.19	8.03	34.86
0.33	-0.99	0.07	0.12	-1.15	0.30	13.15	11.58	37.61
0.34	-0.99	0.10	0.11	-1.11	0.23	6.37	11.99	39.28
0.36	-0.96	0.11	0.10	-1.05	0.18	-1.97	13.11	38.05
0.36	-0.92	0.17	0.06	-0.97	0.14	-17.05	10.67	34.33
0.34	-0.89	0.19	0.07	-0.90	0.13	-29.69	9.60	31.72
0.30	-0.86	0.15	0.04	-0.83	0.10	-43.55	8.19	27.63
0.27	-0.87	0.15	0.05	-0.83	0.11	-54.43	7.19	23.38
0.30	-0.93	0.16	0.08	-0.84	0.13	-58.43	5.39	19.07
0.30	-0.99	0.17	0.10	-0.87	0.14	-53.96	2.62	13.09
0.11	-1.15	0.31	-0.11	-1.24	0.20	-13.91	-6.46	-25.64
0.24	-1.11	0.23	-0.09	-1.25	0.21	-10.13	-8.41	-23.67
0.29	-1.07	0.22	-0.05	-1.24	0.23	-1.31	-11.67	-18.62
0.25	-1.00	0.18	-0.01	-1.18	0.25	10.29	-14.10	-11.73
0.25	-0.93	0.16	0.00	-1.15	0.25	24.41	-14.96	-3.24
0.26	-0.89	0.11	0.02	-1.06	0.22	37.25	-14.64	4.49
0.27	-0.86	0.08	0.00	-1.00	0.18	47.16	-16.62	10.10
0.26	-0.87	0.08	-0.02	-0.97	0.16	53.16	-13.87	17.28
0.28	-0.89	0.14	-0.04	-0.96	0.16	54.23	-15.33	22.06
0.27	-0.92	0.12	-0.04	-0.94	0.15	51.54	-16.59	23.00
0.26	-1.00	0.13	-0.03	-0.94	0.15	47.41	-17.79	20.38
0.24	-1.06	0.13	0.02	-0.94	0.15	45.57	-19.10	13.68
0.23	-1.09	0.13	0.06	-0.95	0.15	50.39	-18.70	5.84
0.23	-1.10	0.14	0.03	-0.91	0.17	49.87	-17.17	1.47
0.20	-1.08	0.16	0.00	-0.88	0.16	46.55	-15.17	-2.75
0.20	-1.05	0.16	-0.03	-0.84	0.16	39.11	-12.35	-6.40
0.20	-1.04	0.16	-0.04	-0.82	0.16	31.87	-10.09	-10.45
0.24	-1.02	0.14	-0.02	-0.82	0.16	26.17	-8.21	-12.48
0.27	-1.00	0.15	-0.03	-0.82	0.19	20.49	-8.59	-14.31
0.30	-1.00	0.16	-0.05	-0.83	0.19	12.63	-9.80	-16.15
0.27	-0.97	0.18	-0.05	-0.83	0.20	5.75	-10.57	-21.15
0.21	-0.94	0.19	-0.01	-0.84	0.20	-0.53	-11.88	-24.43
0.16	-0.91	0.22	0.09	-0.87	0.19	3.20	-9.38	-27.34
0.14	-0.90	0.22	0.09	-0.90	0.19	9.15	-5.96	-31.83
0.20	-0.90	0.21	0.04	-0.94	0.19	13.07	-1.40	-35.04
0.25	-0.91	0.18	-0.00	-0.97	0.21	10.70	0.65	-35.90
0.25	-0.97	0.15	-0.02	-1.00	0.22	7.03	1.46	-34.41
0.25	-1.03	0.15	-0.01	-1.12	0.22	6.03	3.55	-31.54
0.27	-1.09	0.16	0.00	-1.21	0.22	7.39	0.84	-25.99
0.27	-1.09	0.14	0.23	-1.26	0.23	40.11	2.08	-23.95
0.28	-1.06	0.14	0.16	-1.16	0.19	68.48	8.61	-13.18
0.25	-1.09	0.13	0.04	-1.14	0.14	77.92	17.27	-1.93
0.11	-1.01	0.35	-0.24	-0.99	-0.03	-11.73	9.21	-16.56
0.13	-0.94	0.32	-0.22	-0.99	0.00	-6.32	12.57	-10.82
0.13	-0.90	0.32	-0.21	-0.98	0.00	-1.39	15.41	-4.25
0.07	-0.88	0.32	-0.22	-0.94	0.01	0.69	16.56	1.62
0.05	-0.89	0.34	-0.23	-0.91	0.01	-0.30	15.90	5.78
0.04	-0.92	0.34	-0.22	-0.89	0.01	-3.17	13.39	8.28
0.01	-0.93	0.35	-0.19	-0.88	0.02	-3.03	12.78	8.61
0.01	-0.93	0.32	-0.18	-0.89	0.01	0.35	11.08	5.37
0.03	-0.91	0.30	-0.15	-0.90	0.00	5.72	10.27	0.24
0.04	-0.91	0.29	-0.18	-0.91	0.01	8.04	9.62	-4.40
0.09	-0.91	0.29	-0.19	-0.93	0.03	8.89	7.17	-7.96
0.13	-0.91	0.29	-0.14	-0.99	0.08	15.51	3.79	-9.91
0.16	-0.95	0.28	-0.08	-1.04	0.13	30.63	3.66	-11.25
0.16	-0.96	0.28	-0.09	-1.07	0.14	43.48	6.42	-9.20
0.19	-0.99	0.28	-0.18	-1.04	0.14	37.83	6.86	-2.99
0.20	-0.99	0.29	-0.18	-1.02	0.14	26.64	5.88	2.72
0.18	-0.99	0.30	-0.20	-1.02	0.10	12.28	3.68	7.32
0.20	-1.02	0.30	-0.24	-1.03	0.05	-5.97	0.10	11.38
0.20	-1.06	0.30	-0.21	-1.03	0.00	-19.10	-4.70	12.48
0.20	-1.08	0.30	-0.17	-1.03	-0.00	-21.43	-5.97	10.22
0.20	-1.09	0.32	-0.16	-1.04	-0.02	-20.53	-5.80	8.91
0.16	-1.06	0.32	-0.16	-1.01	-0.00	-13.87	-2.68	8.20
0.15	-1.02	0.31	-0.11	-0.97	-0.02	0.34	4.04	8.19
0.18	-0.99	0.29	-0.14	-0.95	-0.02	10.20	8.99	8.87
0.08	-1.00	0.30	-0.17	-0.94	-0.02	14.47	11.03	10.12
0.04	-1.04	0.37	-0.22	-0.94	-0.05	11.73	10.34	10.93
0.01	-0.99	0.43	-0.22	-0.94	-0.05	6.28	9.76	10.15
-0.02	-0.95	0.43	-0.18	-0.95	-0.05	5.65	10.31	7.90
0.03	-0.95	0.41	-0.16	-0.95	-0.04	9.27	12.66	3.40
0.09	-0.98	0.40	-0.16	-0.94	-0.02	9.60	11.20	-0.22
0.10	-1.00	0.38	-0.16	-0.95	0.00	7.19	7.19	-5.00
0.15	-1.02	0.30	-0.17	-0.97	0.02	4.30	3.47	-10.41
0.03	-0.87	0.32	-0.25	-0.92	-0.04	-19.19	-11.87	-1.96
0.03	-0.87	0.32	-0.27	-0.92	-0.04	-20.46	-12.25	-1.46
0.04	-0.88	0.33	-0.27	-0.93	-0.05	-23.16	-13.74	0.31
0.05	-0.88	0.34	-0.27	-0.91	-0.05	-25.68	-15.08	1.95
0.05	-0.88	0.34	-0.27	-0.91	-0.05	-27.39	-16.37	2.86
0.01	-0.90	0.34	-0.28	-0.92	-0.06	-29.70	-17.04	3.69
-0.01	-0.93	0.34	-0.28	-0.93	-0.06	-33.01	-17.43	3.97
-0.01	-0.94	0.33	-0.27	-0.94	-0.06	-33.37	-17.88	3.59
-0.04	-0.97	0.35	-0.25	-0.96	-0.07	-31.66	-16.21	2.86
-0.03	-0.99	0.34	-0.25	-0.96	-0.07	-29.87	-15.17	2.71
-0.01	-0.97	0.32	-0.25	-0.96	-0.05	-31.59	-14.89	3.25
0.00	-0.98	0.34	-0.26	-0.97	-0.04	-34.35	-15.90	4.84
0.00	-0.96	0.36	-0.26	-1.00	-0.03	-37.47	-17.39	6.83
-0.02	-0.99	0.35	-0.25	-1.06	-0.03	-39.58	-18.59	8.82
-0.04	-1.07	0.36	-0.24	-1.10	-0.05	-39.72	-18.46	8.42
-0.09	-1.21	0.37	-0.23	-1.21	-0.06	-38.12	-16.73	6.94
-0.04	-1.28	0.39	-0.18	-1.27	-0.01	-32.20	-13.20	8.79
0.03	-1.29	0.33	-0.13	-1.22	0.05	-24.41	-7.84	13.41
0.27	-1.20	0.23	-0.08	-1.17	0.09	-10.73	-0.57	18.68
0.39	-1.09	0.15	-0.05	-1.09	0.16	-3.97	4.13	26.25
0.38	-1.02	0.07	0.02	-1.05	0.19	-3.71	4.29	33.75
0.38	-1.01	0.04	0.09	-1.02	0.21	0.94	4.68	38.37
0.31	-0.99	0.02	0.07	-1.00	0.21	5.07	5.87	41.02
0.28	-1.00	0.03	-0.03	-1.00	0.23	-2.62	4.46	47.17
0.26	-1.00	0.04	0.01	-1.04	0.25	-8.84	1.19	47.26
0.27	-0.99	0.04	0.05	-1.05	0.22	-11.04	2.41	44.63
0.26	-1.03	0.05	0.02	-1.04	0.16	-17.54	7.90	39.02
0.29	-1.05	0.07	0.00	-1.07	0.13	-35.86	7.49	35.88
0.30	-1.00	0.09	0.00	-1.06	0.11	-51.13	4.55	35.34
0.27	-0.96	0.10	0.06	-1.00	0.12	-53.33	4.70	35.43
0.25	-0.91	0.12	0.11	-0.95	0.14	-42.45	7.67	34.67
0.26	-0.90	0.12	0.11	-0.89	0.13	-32.55	10.05	33.53
0.27	-1.15	0.19	-0.18	-1.12	0.13	-15.63	3.46	-19.46
0.28	-1.18	0.20	-0.15	-1.16	0.14	-17.00	1.17	-19.58
0.28	-1.22	0.20	-0.10	-1.20	0.16	-12.42	-1.11	-19.01
0.27	-1.18	0.19	-0.07	-1.18	0.17	-6.03	-2.60	-15.80
0.29	-1.15	0.18	-0.05	-1.16	0.18	3.56	-3.84	-10.39
0.28	-1.07	0.22	-0.00	-1.10	0.20	17.07	-4.04	-4.59
0.16	-0.96	0.23	0.03	-1.03	0.18	30.19	-4.02	0.47
0.14	-0.93	0.22	0.04	-1.00	0.17	39.02	-5.23	4.23
0.14	-0.90	0.18	0.04	-0.98	0.17	43.09	-6.07	7.85
0.18	-0.93	0.17	0.16	-0.99	0.16	56.92	-9.06	4.67
0.18	-0.93	0.16	0.29	-1.04	0.23	74.53	-10.50	-3.31
0.09	-0.99	0.14	0.22	-1.04	0.27	89.73	-12.09	-5.66
0.04	-1.00	0.13	0.15	-1.02	0.25	88.45	-15.70	-11.57
0.13	-1.01	0.13	-0.07	-0.95	0.20	61.76	-23.01	-11.09
0.18	-1.01	0.12	-0.05	-0.91	0.20	50.53	-24.03	-15.81
0.23	-1.00	0.09	-0.09	-0.90	0.21	40.95	-24.12	-19.72
0.24	-0.99	0.11	-0.12	-0.90	0.19	28.19	-23.48	-20.65
0.22	-0.98	0.12	-0.11	-0.90	0.16	20.02	-21.15	-21.10
0.28	-0.97	0.14	-0.09	-0.89	0.15	18.53	-17.44	-21.20
0.29	-0.96	0.16	-0.08	-0.89	0.16	18.57	-14.08	-20.98
0.27	-0.96	0.18	-0.09	-0.90	0.17	16.85	-13.70	-19.46
0.25	-0.96	0.19	-0.12	-0.91	0.18	9.58	-15.01	-18.44
0.23	-0.95	0.20	-0.05	-0.91	0.17	4.43	-15.08	-18.39
0.24	-0.93	0.18	0.02	-0.91	0.15	7.23	-12.18	-17.90
0.25	-0.91	0.17	0.04	-0.91	0.14	11.27	-8.06	-16.96
0.24	-0.91	0.15	0.00	-0.91	0.15	11.60	-3.13	-16.10
0.25	-0.94	0.14	-0.05	-0.93	0.14	0.99	-1.62	-15.98
0.28	-0.96	0.13	-0.03	-1.00	0.15	-6.49	4.04	-17.32
0.30	-0.99	0.13	0.01	-1.05	0.15	-4.01	0.97	-17.67
0.29	-1.04	0.12	0.03	-1.11	0.14	3.53	1.39	-20.13
0.28	-1.08	0.10	0.36	-1.26	0.20	49.54	4.36	-30.51
0.26	-1.17	0.11	0.20	-1.28	0.13	90.49	19.50	-30.37
0.06	-1.09	0.40	-0.23	-0.98	-0.04	4.68	4.54	1.93
0.11	-1.06	0.38	-0.22	-0.96	-0.04	4.78	4.17	2.13
0.17	-1.01	0.35	-0.20	-0.94	-0.04	10.06	5.54	2.55
0.24	-0.98	0.32	-0.18	-0.91	-0.04	15.97	7.95	2.50
0.24	-0.96	0.30	-0.18	-0.90	-0.04	21.03	9.17	3.40
0.21	-0.96	0.28	-0.18	-0.88	-0.03	24.36	10.03	4.03
0.16	-0.95	0.30	-0.19	-0.88	-0.02	25.20	9.70	4.93
0.11	-0.95	0.32	-0.19	-0.88	-0.03	24.70	9.11	4.82
0.10	-0.93	0.34	-0.18	-0.89	-0.04	25.77	8.53	3.20
0.10	-0.93	0.33	-0.16	-0.90	-0.04	30.31	8.80	0.47
0.11	-0.91	0.31	-0.17	-0.89	-0.04	34.72	10.06	-2.97
0.13	-0.90	0.30	-0.17	-0.90	-0.04	35.91	10.70	-6.58
0.14	-0.90	0.30	-0.21	-0.91	-0.03	28.91	9.42	-8.89
0.13	-0.91	0.30	-0.22	-0.92	-0.01	19.75	7.45	-10.48
0.15	-0.92	0.30	-0.23	-0.94	-0.02	9.37	5.58	-11.60
0.11	-0.92	0.29	-0.23	-0.96	-0.00	2.55	4.91	-12.44
0.13	-0.94	0.30	-0.18	-0.98	0.00	0.35	5.08	-13.13
0.14	-0.94	0.30	-0.13	-0.99	0.04	2.01	7.17	-13.18
0.16	-0.96	0.31	-0.10	-1.01	0.05	10.35	9.53	-13.02
0.15	-0.99	0.33	-0.01	-1.05	0.14	35.82	13.44	-15.08
0.09	-1.05	0.37	-0.10	-1.08	0.16	38.44	9.48	-9.48
0.07	-1.09	0.39	-0.23	-1.07	0.11	16.92	1.92	-3.63
0.12	-1.15	0.41	-0.25	-1.07	0.05	-1.43	-0.76	0.27
0.13	-1.15	0.40	-0.22	-1.07	0.03	-10.83	0.56	2.91
0.11	-1.10	0.37	-0.20	-1.04	0.01	-15.98	1.18	5.04
0.07	-1.03	0.35	-0.15	-0.99	0.00	-14.85	1.74	6.91
0.00	-1.02	0.34	-0.14	-0.97	0.01	-3.81	2.94	5.85
-0.04	-1.00	0.33	-0.14	-0.95	-0.01	6.01	4.20	3.63
-0.05	-0.97	0.31	-0.18	-0.95	-0.01	8.89	3.20	1.14
0.02	-0.96	0.29	-0.22	-0.95	-0.03	4.15	1.94	-2.25
0.09	-0.97	0.27	-0.23	-0.95	-0.02	-2.11	1.07	-5.71
0.12	-0.98	0.27	-0.22	-0.96	-0.02	-8.55	0.78	-7.30
-0.05	-0.93	0.34	-0.22	-0.93	-0.02	-21.81	-15.27	7.22
-0.04	-0.93	0.35	-0.22	-0.94	-0.04	-21.13	-15.28	6.93
-0.04	-0.93	0.36	-0.23	-0.95	-0.03	-20.19	-15.96	7.29
-0.01	-0.93	0.38	-0.25	-0.96	-0.05	-20.82	-16.83	8.21
-0.02	-0.92	0.40	-0.25	-0.96	-0.05	-21.59	-16.98	9.32
-0.03	-0.95	0.40	-0.26	-0.96	-0.06	-22.34	-17.23	10.13
-0.03	-0.94	0.40	-0.26	-0.97	-0.07	-23.64	-17.25	10.95
-0.01	-0.95	0.38	-0.27	-0.96	-0.08	-25.16	-16.85	11.90
0.01	-0.96	0.36	-0.28	-0.97	-0.09	-28.95	-17.32	12.54
0.05	-0.96	0.35	-0.27	-0.97	-0.08	-33.29	-17.82	14.05
0.07	-0.96	0.35	-0.25	-0.97	-0.07	-36.51	-17.66	15.23
0.10	-0.95	0.33	-0.23	-1.00	-0.05	-37.77	-17.91	16.30
0.06	-1.00	0.32	-0.21	-1.04	-0.07	-36.91	-17.61	15.79
-0.08	-1.14	0.31	-0.21	-1.09	-0.08	-33.94	-17.40	12.99
-0.25	-1.28	0.42	-0.23	-1.20	-0.11	-31.46	-16.22	8.69
-0.22	-1.29	0.42	-0.21	-1.26	-0.09	-27.34	-11.73	3.95
0.02	-1.28	0.29	-0.18	-1.22	-0.03	-26.25	-6.07	5.22
0.34	-1.16	0.17	-0.16	-1.17	0.02	-29.67	-2.36	10.33
0.40	-1.03	0.17	-0.11	-1.03	0.12	-31.19	2.59	18.65
0.29	-1.02	0.16	-0.03	-0.96	0.18	-30.54	5.20	25.76
0.20	-1.00	0.09	0.03	-0.95	0.20	-28.79	6.47	31.61
0.27	-0.99	0.03	0.02	-0.95	0.22	-31.79	3.85	34.84
0.30	-0.94	0.00	0.03	-1.00	0.25	-27.43	0.89	35.60
0.30	-0.98	0.01	0.03	-1.01	0.23	-32.27	-3.32	40.69
0.32	-0.94	0.01	0.08	-1.06	0.23	-30.05	-4.61	43.63
0.34	-0.98	0.04	0.13	-1.12	0.23	-15.09	-0.28	39.43
0.32	-1.00	0.08	0.11	-1.17	0.22	0.11	6.40	30.88
0.34	-0.99	0.12	0.02	-1.15	0.16	-6.47	9.15	25.82
0.33	-0.95	0.13	-0.00	-1.09	0.11	-22.19	7.87	26.57
0.32	-0.89	0.13	-0.01	-0.99	0.08	-39.50	4.68	28.69
0.30	-0.87	0.16	0.02	-0.93	0.09	-47.01	4.00	30.51
0.31	-0.90	0.16	0.07	-0.90	0.13	-48.62	5.10	30.99
0.29	-1.07	0.16	0.03	-0.94	0.13	-1.75	-6.26	-19.84
0.29	-1.10	0.15	0.01	-0.96	0.13	-1.37	-7.18	-21.87
0.30	-1.15	0.15	-0.01	-1.05	0.13	-1.70	-10.71	-25.67
0.28	-1.20	0.17	-0.01	-1.08	0.14	0.31	-14.82	-29.05
0.26	-1.18	0.20	0.02	-1.16	0.17	10.06	-16.79	-31.13
0.29	-1.15	0.22	0.05	-1.15	0.18	25.64	-15.65	-31.20
0.13	-1.05	0.25	0.05	-1.09	0.16	39.60	-11.70	-29.22
0.05	-1.01	0.28	0.04	-1.07	0.14	47.50	-7.33	-25.00
0.12	-1.00	0.23	0.00	-1.05	0.17	53.12	-4.17	-19.39
0.16	-0.99	0.22	-0.00	-1.02	0.18	53.59	-2.89	-14.74
0.22	-0.99	0.18	-0.04	-0.99	0.19	49.29	-3.81	-11.11
0.25	-0.97	0.16	-0.04	-0.97	0.20	41.88	-6.14	-7.58
0.27	-0.97	0.16	-0.01	-0.95	0.19	43.03	-9.47	-7.45
0.28	-0.97	0.14	0.10	-0.95	0.19	51.71	-10.08	-10.32
0.26	-0.98	0.13	0.11	-0.93	0.20	64.35	-7.69	-12.58
0.26	-0.98	0.13	0.04	-0.92	0.18	66.37	-9.35	-14.76
0.27	-0.99	0.13	0.01	-0.93	0.19	60.16	-10.99	-16.82
0.28	-0.99	0.12	-0.02	-0.93	0.19	50.87	-13.72	-19.87
0.30	-1.00	0.12	-0.02	-0.93	0.18	43.60	-14.02	-21.13
0.30	-1.00	0.12	-0.00	-0.94	0.18	39.26	-12.86	-22.20
0.32	-1.00	0.11	-0.00	-0.96	0.18	37.44	-10.86	-23.35
0.32	-1.00	0.11	-0.01	-0.97	0.19	35.48	-8.94	-24.08
0.34	-0.98	0.12	-0.04	-0.98	0.18	29.00	-7.97	-22.88
0.34	-0.97	0.11	-0.04	-0.97	0.18	22.17	-7.05	-21.87
0.33	-0.95	0.11	-0.00	-0.96	0.18	15.67	-6.28	-20.74
0.33	-0.93	0.10	0.03	-0.96	0.17	10.76	-5.15	-18.99
0.32	-0.91	0.09	0.05	-0.95	0.16	7.62	-2.70	-17.57
0.32	-0.91	0.09	0.09	-0.97	0.17	6.27	-1.14	-15.50
0.31	-0.90	0.07	0.09	-0.98	0.19	5.22	0.92	-14.37
0.33	-0.90	0.06	0.12	-0.98	0.18	5.68	2.81	-12.79
0.34	-0.91	0.02	0.13	-1.00	0.19	7.10	5.16	-11.42
0.35	-0.95	0.02	0.12	-1.00	0.20	5.26	6.26	-8.52
-0.16	-1.05	0.44	-0.18	-0.96	-0.11	13.87	9.03	12.71
-0.05	-1.18	0.43	-0.22	-1.02	-0.12	16.08	9.34	3.06
0.01	-1.22	0.41	-0.24	-1.03	-0.10	12.25	7.85	-5.67
0.16	-1.24	0.38	-0.27	-1.02	-0.05	4.00	7.00	-10.89
0.24	-1.19	0.38	-0.26	-0.99	-0.03	-4.43	7.14	-13.05
0.25	-1.15	0.38	-0.26	-0.95	-0.04	-12.35	8.48	-12.23
0.27	-1.02	0.35	-0.26	-0.94	-0.03	-19.20	9.58	-9.48
0.22	-0.94	0.28	-0.25	-0.95	-0.01	-23.21	9.36	-6.23
0.16	-0.88	0.25	-0.21	-0.95	0.01	-20.16	10.75	-2.67
0.15	-0.88	0.24	-0.17	-0.91	0.01	-12.26	12.51	0.65
0.18	-0.83	0.20	-0.16	-0.90	0.00	-3.97	14.64	3.34
0.22	-0.82	0.16	-0.16	-0.88	0.00	4.55	15.81	4.81
0.22	-0.82	0.16	-0.18	-0.87	0.01	9.22	16.33	5.21
0.19	-0.84	0.18	-0.19	-0.88	-0.00	8.90	14.64	4.61
0.18	-0.88	0.25	-0.20	-0.89	-0.02	6.45	13.34	3.35
0.15	-0.91	0.30	-0.18	-0.93	-0.01	7.64	12.31	0.37
0.16	-0.92	0.32	-0.18	-0.97	0.00	8.98	10.31	-2.50
0.16	-0.96	0.34	-0.20	-0.99	0.04	7.10	7.83	-3.16
0.18	-0.97	0.30	-0.17	-1.00	0.05	12.62	7.61	-4.60
0.18	-0.98	0.28	0.02	-1.03	0.12	37.13	10.86	-9.29
0.18	-0.98	0.27	-0.07	-1.04	0.19	41.54	10.67	-6.23
0.12	-0.99	0.30	-0.11	-1.02	0.19	33.65	6.13	-2.38
0.08	-1.00	0.32	-0.13	-1.00	0.15	21.71	2.30	-0.63
0.07	-0.99	0.34	-0.16	-0.98	0.09	8.72	-0.04	-0.24
0.08	-0.99	0.34	-0.17	-0.97	0.06	1.23	-0.24	1.13
0.08	-0.99	0.31	-0.19	-0.98	0.04	-2.81	0.30	2.98
0.10	-1.05	0.32	-0.20	-0.97	0.01	-2.66	0.79	3.19
0.17	-1.07	0.32	-0.20	-0.98	-0.01	-0.34	3.35	1.34
0.19	-1.12	0.34	-0.22	-1.00	-0.02	1.13	5.15	-0.41
0.19	-1.15	0.38	-0.23	-1.02	-0.02	-0.07	5.45	-1.33
0.24	-1.13	0.39	-0.22	-1.06	0.00	1.86	6.58	-1.07
0.03	-1.00	0.32	-0.20	-1.02	0.00	4.82	9.54	0.99
0.09	-0.98	0.27	-0.23	-0.94	0.02	-11.54	-3.36	-12.94
0.09	-0.98	0.27	-0.23	-0.94	0.02	-11.51	-3.26	-12.84
0.08	-0.97	0.27	-0.24	-0.92	0.03	-12.54	-3.94	-11.25
