-0.28	-0.21	0.19	-0.27	1.40	0.14	32.07	-9.70	164.74
-0.59	-0.04	0.16	-0.28	1.52	-0.07	-22.27	-7.58	116.18
1.49	-0.68	1.10	-0.88	1.04	1.24	-129.23	109.53	-210.56
1.67	-0.61	1.24	-0.88	1.07	2.03	-132.85	92.58	-183.82
1.45	-0.54	1.40	-0.99	1.06	2.38	-138.98	57.95	-137.52
1.69	-0.93	1.46	-1.27	0.81	2.69	-120.08	6.61	-79.43
1.69	-1.15	1.55	-1.32	0.63	2.69	-104.62	-30.17	-9.73
1.69	-1.11	1.62	-0.80	0.57	2.66	-57.71	-56.64	43.85
1.41	-0.80	1.49	-0.52	0.58	2.49	21.64	-78.08	83.26
1.33	-0.61	1.16	-0.45	0.84	2.15	69.38	-110.17	93.76
1.24	-0.57	1.01	-0.37	1.04	1.76	137.92	-128.02	111.43
0.97	-0.56	0.83	-0.68	1.20	1.42	143.49	-131.56	124.54
0.75	-0.50	0.70	-0.75	1.28	1.24	111.14	-137.90	146.77
0.63	-0.47	0.65	-0.83	1.28	0.93	74.81	-117.36	167.37
0.46	-0.43	0.54	-0.77	1.40	0.72	99.83	-115.85	190.64
0.37	-0.35	0.41	-0.68	1.51	0.50	85.20	-92.32	170.02
0.24	-0.30	0.29	-0.61	1.38	0.44	81.20	-82.09	171.02
0.18	-0.23	0.23	-0.59	1.47	0.29	43.11	-62.23	165.02
-0.03	-0.23	0.23	-0.45	1.51	0.12	40.74	-39.87	172.69
-0.16	-0.17	0.15	-0.43	1.53	-0.14	32.80	-27.06	134.37
-0.27	-0.14	0.10	-0.38	1.59	-0.23	37.76	8.98	91.88
-0.42	-0.02	0.05	-0.22	1.48	-0.31	22.32	40.57	48.50
-0.55	0.08	0.08	-0.34	1.45	-0.16	21.51	38.69	13.67
-0.42	0.06	0.11	-0.36	1.54	-0.09	-13.06	47.79	-33.24
-0.27	-0.02	0.14	-0.30	1.46	-0.07	-39.22	49.61	-60.43
-0.17	-0.08	0.09	-0.31	1.45	-0.08	-66.08	57.76	-86.34
-0.05	-0.07	-0.00	-0.14	1.43	-0.02	-37.98	64.62	-121.26
0.04	-0.16	0.03	-0.09	1.42	0.07	-14.27	84.63	-159.63
0.04	-0.28	0.14	-0.14	1.35	0.19	7.60	98.85	-192.73
0.14	-0.38	0.22	-0.36	1.29	0.42	22.43	122.29	-208.14
0.34	-0.50	0.31	-0.61	1.26	0.70	10.14	128.70	-218.47
1.22	-0.67	0.87	-0.94	1.31	1.22	-48.21	109.05	-187.97
1.66	-0.51	1.11	-1.12	1.38	1.93	-92.02	59.69	-131.89
1.69	-0.97	1.26	-1.50	1.17	2.05	-96.34	26.39	-60.33
-0.13	-0.20	0.32	-0.38	1.41	0.20	-20.07	-57.06	144.60
-0.15	-0.18	0.35	-0.39	1.48	0.09	-34.26	-44.96	127.57
-0.27	-0.12	0.34	-0.25	1.56	-0.09	-35.13	-29.09	89.85
-0.36	-0.01	0.27	-0.14	1.61	-0.15	-23.12	2.74	56.57
-0.41	0.02	0.21	-0.10	1.73	-0.20	-11.80	29.93	17.57
-0.52	0.15	0.08	-0.11	1.64	-0.09	-5.85	51.94	-23.29
-0.38	0.13	0.03	-0.24	1.73	-0.12	-13.12	69.24	-64.48
-0.23	0.02	0.09	-0.23	1.70	-0.07	-18.59	76.40	-98.63
-0.16	-0.03	0.11	-0.22	1.65	-0.04	-24.35	89.23	-126.09
-0.01	-0.05	0.13	-0.09	1.60	0.10	-3.56	109.62	-152.54
0.11	-0.04	0.13	-0.09	1.51	0.22	11.37	128.26	-175.39
0.13	-0.02	0.18	-0.24	1.46	0.41	18.87	131.56	-201.33
0.02	-0.05	0.36	-0.27	1.42	0.48	25.18	132.27	-226.11
0.14	-0.04	0.25	-0.53	1.31	0.62	27.65	127.45	-235.10
0.19	-0.19	0.21	-0.81	1.08	0.97	15.04	113.53	-216.49
0.68	-0.48	0.49	-1.15	0.98	1.61	-26.45	93.77	-164.57
1.40	-0.80	1.27	-1.13	0.97	1.90	-50.74	56.31	-83.88
1.69	-0.90	1.36	-1.06	0.88	2.26	-41.02	33.04	-26.02
1.69	-0.70	1.15	-1.04	0.95	2.35	0.69	2.02	9.46
1.69	-0.65	1.10	-0.93	0.92	2.31	28.50	-18.93	25.06
1.69	-0.49	1.14	-0.91	0.93	2.28	36.57	-49.30	51.65
1.27	-0.51	1.02	-0.72	1.11	2.09	38.41	-82.39	68.88
1.02	-0.59	0.92	-0.63	1.27	1.78	27.98	-108.19	75.28
0.83	-0.54	0.77	-0.55	1.40	1.47	13.02	-133.44	84.49
0.54	-0.48	0.69	-0.65	1.52	1.17	-18.07	-140.82	95.82
0.20	-0.33	0.54	-0.72	1.54	0.90	-34.65	-145.00	112.00
0.05	-0.23	0.40	-0.63	1.43	0.63	-13.37	-140.52	131.34
-0.18	-0.08	0.22	-0.65	1.47	0.42	-5.08	-107.62	149.26
-0.36	0.03	0.13	-0.51	1.48	0.22	2.74	-70.91	127.35
-0.53	0.07	0.15	-0.56	1.57	-0.01	-3.88	-34.10	87.75
-0.47	0.03	0.24	-0.29	1.61	-0.15	9.96	4.26	48.81
-0.34	-0.04	0.34	-0.29	1.65	-0.20	0.98	50.48	-1.77
1.05	-0.63	1.22	-0.95	0.92	2.09	-18.43	-23.87	51.74
1.00	-0.59	1.15	-0.76	0.93	2.03	10.80	-39.77	72.01
0.90	-0.45	0.95	-0.59	1.01	1.78	40.05	-60.36	84.36
0.90	-0.36	0.85	-0.68	1.14	1.51	35.55	-76.37	101.10
0.82	-0.39	0.82	-0.82	1.28	1.27	13.82	-95.64	106.96
0.61	-0.41	0.65	-0.75	1.31	1.18	3.52	-106.63	122.62
0.48	-0.41	0.51	-0.51	1.32	1.00	-5.57	-105.94	119.77
0.38	-0.42	0.49	-0.43	1.39	0.84	2.98	-101.34	121.59
0.26	-0.34	0.47	-0.45	1.48	0.70	12.90	-97.14	113.34
0.15	-0.27	0.40	-0.43	1.45	0.62	18.49	-89.73	106.84
0.02	-0.22	0.35	-0.52	1.50	0.47	17.62	-78.72	108.49
-0.05	-0.20	0.34	-0.50	1.46	0.35	16.22	-70.54	98.45
-0.15	-0.16	0.34	-0.39	1.44	0.24	4.08	-49.73	92.05
-0.23	-0.12	0.31	-0.32	1.54	0.13	5.00	-37.35	69.83
-0.29	-0.08	0.29	-0.32	1.52	0.09	9.88	-16.08	43.28
-0.37	0.00	0.22	-0.22	1.57	-0.01	22.51	-1.84	3.03
-0.42	0.08	0.14	-0.30	1.63	-0.05	14.33	21.64	-35.76
-0.38	0.09	0.12	-0.34	1.62	-0.04	7.84	35.28	-67.03
-0.19	0.06	0.07	-0.35	1.58	-0.03	-2.62	47.85	-91.04
-0.11	-0.04	0.08	-0.39	1.59	0.04	-8.45	63.07	-115.49
0.02	-0.11	0.08	-0.31	1.43	0.11	-0.68	88.33	-135.43
0.02	-0.09	0.12	-0.42	1.45	0.21	19.30	98.81	-154.60
0.06	-0.26	0.20	-0.58	1.40	0.38	29.72	125.29	-178.03
0.21	-0.31	0.19	-0.49	1.36	0.49	28.80	148.39	-185.67
0.41	-0.40	0.24	-0.67	1.32	0.83	36.75	163.39	-190.66
0.98	-0.54	0.59	-0.83	1.30	1.38	8.06	132.10	-167.14
1.64	-0.53	0.93	-1.24	1.22	1.93	-61.62	62.83	-106.84
1.69	-0.79	1.08	-1.63	1.13	2.03	-84.20	1.65	-13.88
1.69	-0.81	1.36	-0.89	0.77	2.11	-38.09	-7.26	43.23
1.39	-0.67	1.30	-0.62	0.87	2.07	25.44	-33.75	79.34
1.00	-0.51	0.93	-0.61	1.03	1.65	47.97	-64.80	102.60
0.88	-0.49	0.83	-0.66	1.15	1.36	26.12	-108.80	117.62
-0.31	0.01	0.18	-0.33	1.63	-0.08	-3.92	66.47	-74.54
-0.24	-0.04	0.15	-0.33	1.63	-0.08	-2.95	69.33	-81.74
-0.16	-0.03	0.13	-0.37	1.57	-0.03	-12.64	82.25	-101.54
-0.08	-0.09	0.13	-0.34	1.45	0.07	-2.58	94.89	-122.77
-0.00	-0.18	0.17	-0.40	1.54	0.18	7.07	119.84	-144.37
0.10	-0.25	0.29	-0.35	1.40	0.25	22.84	132.39	-167.32
0.13	-0.30	0.38	-0.51	1.37	0.37	24.73	150.87	-185.15
0.25	-0.33	0.45	-0.50	1.30	0.56	44.41	151.42	-200.28
0.45	-0.35	0.48	-0.64	1.25	0.73	39.59	134.65	-203.58
1.11	-0.55	0.57	-1.06	1.11	1.17	4.01	91.71	-180.13
1.68	-0.81	0.81	-1.42	0.99	1.60	-64.38	53.84	-92.94
1.69	-0.83	1.02	-1.26	0.87	2.00	-88.32	28.08	-16.05
1.69	-0.82	1.22	-1.04	0.86	2.14	-51.76	7.55	30.26
1.69	-0.65	1.13	-0.87	0.88	2.23	-24.35	-6.66	48.55
1.69	-0.61	1.12	-0.71	0.93	2.13	-3.53	-42.08	59.49
1.35	-0.57	1.02	-0.56	1.05	1.82	13.10	-78.42	80.91
1.06	-0.63	0.85	-0.59	1.09	1.68	20.06	-105.64	89.01
0.86	-0.62	0.78	-0.50	1.18	1.39	26.77	-126.70	92.89
0.79	-0.62	0.75	-0.50	1.28	1.11	24.77	-139.07	97.71
0.60	-0.55	0.66	-0.63	1.36	0.87	31.18	-145.85	97.83
0.34	-0.46	0.58	-0.69	1.39	0.65	30.42	-142.31	109.12
0.15	-0.36	0.51	-0.79	1.35	0.54	18.36	-135.36	114.67
0.10	-0.33	0.45	-0.84	1.33	0.42	22.30	-121.99	127.68
-0.04	-0.25	0.35	-0.83	1.35	0.25	25.38	-102.62	135.30
-0.16	-0.13	0.23	-0.71	1.37	0.07	19.77	-71.71	130.07
-0.35	-0.01	0.19	-0.55	1.50	-0.11	13.28	-41.47	106.71
-0.52	0.06	0.22	-0.46	1.59	-0.21	13.71	-12.44	60.92
-0.47	0.03	0.27	-0.38	1.66	-0.26	11.96	22.62	7.48
-0.34	-0.03	0.28	-0.40	1.63	-0.22	-6.08	52.24	-45.02
-0.17	-0.05	0.19	-0.42	1.56	-0.07	-29.08	72.31	-85.24
-0.02	-0.12	0.20	-0.36	1.50	0.01	-32.57	94.35	-116.89
0.06	-0.18	0.28	-0.33	1.43	0.20	-7.25	114.24	-148.94
0.80	-0.59	0.76	-0.56	1.26	1.14	35.72	-113.76	85.40
0.73	-0.58	0.73	-0.59	1.31	0.96	43.87	-119.49	97.24
0.56	-0.50	0.65	-0.70	1.34	0.86	34.71	-119.18	98.30
0.37	-0.40	0.57	-0.69	1.33	0.67	34.52	-115.34	103.97
0.29	-0.35	0.52	-0.80	1.26	0.51	41.69	-101.02	112.45
0.20	-0.29	0.41	-0.72	1.23	0.37	48.64	-87.11	121.51
0.12	-0.23	0.34	-0.71	1.22	0.30	56.28	-78.61	127.18
0.05	-0.18	0.28	-0.68	1.29	0.18	53.05	-62.91	130.95
-0.17	-0.01	0.07	-0.62	1.36	-0.04	47.26	-50.60	122.36
-0.38	0.16	-0.06	-0.50	1.47	-0.20	36.45	-30.47	104.78
-0.47	0.17	0.03	-0.42	1.51	-0.27	37.42	-11.01	70.67
-0.49	0.14	0.09	-0.30	1.59	-0.36	38.30	16.04	23.79
-0.50	0.06	0.20	-0.31	1.62	-0.36	33.17	36.25	-28.66
-0.43	-0.02	0.25	-0.43	1.58	-0.28	9.18	52.78	-67.04
-0.41	-0.06	0.26	-0.48	1.56	-0.25	-19.26	62.55	-94.14
-0.34	-0.13	0.23	-0.51	1.50	-0.15	-45.11	74.85	-116.83
-0.23	-0.24	0.30	-0.43	1.44	-0.04	-51.71	90.27	-137.73
-0.15	-0.29	0.35	-0.38	1.38	0.09	-43.64	107.98	-157.44
0.00	-0.43	0.39	-0.38	1.33	0.17	-35.26	125.55	-176.83
0.18	-0.44	0.35	-0.51	1.26	0.30	-35.54	136.32	-199.84
0.46	-0.50	0.29	-0.63	1.13	0.53	-5.10	117.91	-216.55
0.76	-0.58	0.34	-0.95	0.97	0.87	-24.67	101.82	-203.01
1.49	-0.87	0.67	-1.20	0.84	1.29	-77.77	73.07	-137.58
1.69	-0.91	1.11	-1.30	0.81	1.72	-102.74	39.15	-59.29
1.69	-0.85	1.20	-1.02	0.78	2.06	-68.14	17.74	4.46
1.69	-0.65	1.12	-0.89	0.81	2.22	-32.93	0.05	32.81
1.43	-0.64	1.01	-0.73	0.92	2.09	1.59	-41.61	60.18
1.09	-0.63	0.85	-0.58	1.16	1.63	36.18	-73.08	79.85
0.85	-0.66	0.77	-0.55	1.26	1.33	54.83	-95.04	98.25
0.68	-0.61	0.74	-0.73	1.32	1.10	37.20	-115.50	117.91
0.42	-0.48	0.59	-0.86	1.33	0.74	11.69	-119.24	137.88
0.28	-0.41	0.50	-0.84	1.28	0.53	10.88	-104.97	147.30
0.21	-0.38	0.32	-0.45	1.38	0.37	-1.63	119.68	-191.38
0.38	-0.38	0.38	-0.54	1.26	0.58	-3.21	122.18	-203.53
0.94	-0.45	0.52	-0.92	1.14	0.95	-24.23	93.85	-188.41
1.22	-0.49	0.59	-1.20	1.04	1.17	-86.59	48.20	-138.58
1.68	-0.72	0.86	-1.43	0.97	1.61	-138.09	23.84	-67.03
1.69	-0.75	1.24	-1.04	0.91	1.94	-94.69	5.30	5.74
1.69	-0.76	1.33	-0.65	0.87	2.11	-36.92	4.68	25.03
1.69	-0.65	1.27	-0.60	0.93	2.12	22.57	-10.28	44.99
1.51	-0.56	1.09	-0.66	0.97	2.04	45.59	-38.51	61.02
1.22	-0.55	0.95	-0.66	1.06	1.78	54.10	-65.21	82.28
1.09	-0.59	0.89	-0.68	1.14	1.51	52.26	-92.42	96.32
0.88	-0.63	0.81	-0.62	1.24	1.24	49.43	-106.10	111.77
0.67	-0.61	0.72	-0.66	1.30	1.09	42.65	-122.68	116.45
0.42	-0.50	0.55	-0.68	1.32	0.83	39.75	-120.99	126.92
0.32	-0.43	0.48	-0.82	1.35	0.59	27.91	-117.59	135.10
0.13	-0.34	0.33	-0.85	1.31	0.44	18.23	-110.80	141.23
-0.04	-0.22	0.17	-0.85	1.29	0.35	4.33	-94.29	150.23
-0.11	-0.15	0.08	-0.80	1.31	0.23	-3.86	-84.47	151.77
-0.34	-0.01	-0.03	-0.69	1.32	0.13	-15.50	-69.98	148.84
-0.52	0.05	-0.02	-0.59	1.38	0.09	-13.86	-56.44	141.63
-0.60	0.09	0.00	-0.51	1.40	0.07	-8.94	-39.02	127.12
-0.61	0.09	0.01	-0.40	1.50	0.01	0.22	-24.13	97.40
-0.57	0.06	0.03	-0.30	1.62	-0.09	15.49	3.53	54.91
-0.53	0.02	0.07	-0.23	1.70	-0.22	27.91	42.03	0.50
-0.47	0.00	0.07	-0.34	1.68	-0.20	20.46	70.82	-48.58
-0.35	-0.03	0.03	-0.54	1.61	-0.09	-14.69	86.76	-84.31
-0.20	-0.08	0.02	-0.54	1.52	-0.04	-50.98	108.17	-108.00
0.07	-0.23	0.07	-0.43	1.52	0.07	-43.37	127.30	-134.25
0.32	-0.19	0.16	-0.30	1.43	0.17	-11.79	148.98	-163.60
0.45	-0.23	0.65	-0.41	1.32	0.37	24.96	161.58	-200.14
1.67	-0.33	1.08	-0.99	1.13	0.64	6.26	136.90	-204.65
1.69	-0.57	0.93	-1.59	0.88	1.74	-136.86	80.03	-79.92
-1.09	0.26	-0.13	-0.31	1.48	-0.30	-26.93	-86.17	128.15
-1.24	0.28	-0.03	-0.19	1.53	-0.43	-4.40	-58.48	93.81
-1.11	0.20	0.07	-0.08	1.60	-0.59	25.36	-26.94	59.16
-1.01	0.15	0.10	-0.11	1.61	-0.59	42.28	-3.99	29.72
-0.78	0.07	0.17	-0.25	1.63	-0.57	43.56	15.74	-2.05
-0.60	0.04	0.13	-0.30	1.63	-0.55	39.73	39.15	-41.08
-0.50	0.02	0.10	-0.35	1.66	-0.45	36.74	68.76	-90.00
-0.16	-0.05	0.02	-0.38	1.80	-0.23	32.74	100.94	-149.58
0.29	-0.25	0.01	-0.48	1.71	0.02	21.45	144.66	-203.12
0.46	-0.37	0.11	-0.74	1.47	0.17	10.68	159.01	-244.14
0.67	-0.23	0.20	-0.83	1.36	0.26	-1.73	165.92	-249.90
1.25	-0.59	0.71	-0.96	1.08	0.41	7.66	138.34	-246.78
1.69	-0.61	1.06	-1.13	0.95	0.74	4.05	126.16	-216.33
1.69	-0.79	1.20	-1.41	0.76	1.43	-27.47	116.96	-147.81
1.69	-0.82	1.35	-1.49	0.74	1.78	-52.16	92.65	-56.71
1.69	-0.62	1.28	-1.08	0.79	2.18	-25.45	45.87	10.76
1.62	-0.43	1.07	-0.86	0.95	2.40	-24.69	42.65	41.79
1.27	-0.47	0.96	-0.74	1.08	2.42	-13.03	15.10	68.33
0.99	-0.55	0.89	-0.70	1.18	2.27	0.82	-27.35	87.46
0.74	-0.62	0.74	-0.61	1.27	1.85	9.13	-62.81	99.35
0.75	-0.66	0.69	-0.48	1.33	1.47	27.62	-91.50	114.58
0.55	-0.69	0.70	-0.46	1.43	1.17	28.63	-107.23	120.97
0.33	-0.62	0.66	-0.56	1.44	0.88	13.95	-117.51	142.44
0.14	-0.46	0.55	-0.74	1.43	0.65	0.40	-126.55	159.59
-0.04	-0.32	0.37	-0.66	1.38	0.44	-21.07	-126.12	171.05
-0.21	-0.19	0.28	-0.54	1.31	0.25	-26.38	-116.41	176.94
-0.33	-0.02	0.22	-0.47	1.36	0.08	-20.39	-94.83	175.04
-0.41	0.11	0.18	-0.28	1.54	-0.12	-8.19	-77.21	156.63
-0.78	0.20	0.05	0.05	1.72	-0.48	15.48	-47.84	101.25
-1.06	0.29	-0.02	0.13	1.81	-0.56	46.54	-0.81	10.12
-0.84	0.16	0.05	-0.07	1.72	-0.45	50.80	29.41	-57.55
-0.55	0.05	0.04	-0.54	1.63	-0.41	-22.06	43.44	-103.27
1.24	-0.62	0.93	-0.69	0.87	2.47	46.18	-61.03	72.72
1.03	-0.51	0.74	-0.70	0.99	1.99	49.16	-87.56	83.80
0.99	-0.57	0.68	-0.76	1.18	1.65	41.86	-114.07	114.34
0.86	-0.54	0.59	-0.77	1.26	1.51	26.40	-149.63	130.55
0.63	-0.54	0.53	-0.70	1.31	1.19	-1.58	-156.59	153.42
0.45	-0.49	0.47	-0.74	1.29	0.97	-10.55	-163.52	183.31
0.37	-0.43	0.40	-0.80	1.39	0.82	-17.25	-158.81	194.50
0.12	-0.31	0.22	-0.70	1.43	0.77	-4.72	-154.49	209.45
-0.11	-0.28	0.18	-0.67	1.40	0.57	-3.76	-140.02	204.49
-0.22	-0.22	0.18	-0.65	1.41	0.39	-1.31	-123.37	207.80
-0.43	-0.11	0.11	-0.51	1.44	0.29	6.03	-118.44	187.87
-0.63	0.02	0.02	-0.43	1.41	0.25	14.44	-121.06	181.70
-0.74	0.04	0.05	-0.27	1.41	0.30	-8.30	-128.36	159.47
-0.74	0.02	0.11	-0.20	1.38	0.18	-45.34	-142.76	134.31
-0.61	-0.03	0.20	-0.07	1.38	0.07	-82.27	-162.17	111.72
-0.48	-0.14	0.27	0.05	1.41	0.01	-86.59	-171.74	79.71
-0.36	-0.15	0.23	0.02	1.38	0.01	-63.87	-167.14	26.53
-0.16	-0.26	0.15	-0.30	1.27	-0.04	9.60	-154.29	-12.08
0.13	-0.24	-0.03	-0.63	1.10	-0.14	40.75	-79.22	-32.10
0.32	-0.24	-0.14	-1.08	0.89	-0.29	90.78	-37.93	-30.66
0.61	-0.13	-0.22	-1.31	0.90	-0.36	62.76	16.01	-25.98
0.65	-0.04	-0.04	-1.47	1.05	-0.48	-31.62	47.25	-23.28
0.72	0.17	0.23	-1.10	1.44	-0.37	-87.23	84.57	-34.66
0.90	0.41	0.48	-0.77	1.82	-0.15	-75.91	134.50	-60.67
0.94	0.56	0.56	-0.61	2.00	0.01	-61.56	160.80	-93.49
0.77	0.61	0.41	-0.87	1.85	0.04	-34.08	186.73	-131.04
0.45	0.31	0.32	-1.06	1.51	-0.01	-18.25	225.96	-149.92
0.26	-0.05	0.45	-1.00	1.13	0.18	-42.89	248.90	-137.79
0.21	-0.29	0.65	-0.79	0.96	0.45	-31.82	-247.58	-134.83
0.09	-0.45	0.66	-0.44	0.88	0.74	28.90	-247.58	-145.64
0.09	-0.73	0.74	-0.38	1.09	0.73	58.89	-247.58	-174.27
0.09	-0.83	0.75	-0.33	0.75	0.79	148.87	241.31	-183.43
0.77	0.00	0.18	-1.20	1.48	0.89	81.82	-109.46	181.43
0.73	0.02	0.15	-1.08	1.47	0.74	88.64	-102.55	216.91
0.68	-0.03	0.14	-0.80	1.58	0.48	105.80	-66.95	203.89
0.50	0.09	0.04	-0.77	1.70	0.29	91.62	-43.72	195.03
0.21	0.26	-0.16	-0.88	1.64	0.07	68.99	-37.00	198.49
0.01	0.30	-0.23	-1.01	1.58	-0.03	36.58	-32.33	200.24
-0.41	0.26	-0.15	-0.91	1.48	-0.08	-15.84	-21.32	204.75
-0.56	0.27	0.09	-0.54	1.45	0.02	-59.05	-8.23	188.66
-0.63	0.30	0.22	-0.15	1.32	0.01	-61.39	-3.94	179.39
-0.66	0.30	0.18	-0.08	1.41	-0.06	-41.89	10.89	142.67
-0.71	0.29	0.04	0.09	1.42	-0.23	-7.90	19.64	97.63
-0.72	0.18	0.06	0.19	1.58	-0.30	28.27	32.30	42.25
-0.70	0.10	0.12	0.06	1.54	-0.21	54.96	55.98	4.55
-0.63	-0.06	0.23	-0.05	1.52	-0.13	41.02	60.40	-32.94
-0.59	-0.14	0.27	-0.07	1.52	-0.09	29.59	54.01	-63.39
-0.59	-0.17	0.33	-0.13	1.54	-0.07	10.12	57.16	-86.80
-0.61	-0.20	0.34	-0.19	1.53	-0.01	-18.18	57.67	-127.73
-0.55	-0.27	0.38	-0.15	1.47	0.04	-24.96	64.29	-153.84
-0.38	-0.39	0.38	-0.20	1.40	0.14	-24.06	65.39	-189.17
-0.25	-0.43	0.36	-0.15	1.27	0.25	-25.06	77.87	-203.31
-0.11	-0.61	0.47	-0.28	1.17	0.36	-51.71	102.64	-237.10
0.04	-0.63	0.55	-0.30	1.10	0.47	-48.52	96.35	-249.90
0.20	-0.76	0.47	-0.34	0.88	0.64	-17.94	91.49	-249.90
0.81	-0.94	0.65	-0.73	0.91	1.07	-44.99	67.70	-249.90
1.49	-0.85	0.56	-0.96	0.93	1.59	-110.50	48.01	-182.69
1.69	-0.88	0.62	-1.07	1.07	1.92	-88.83	5.30	-102.23
1.69	-0.80	0.69	-0.88	1.22	2.26	-43.28	28.95	-79.87
1.69	-0.86	0.94	-0.97	1.31	2.46	-5.62	15.26	-23.98
1.69	-0.65	1.13	-1.09	1.44	2.46	7.93	-23.35	40.47
1.47	-0.50	0.83	-0.84	1.47	2.01	58.72	-60.82	88.25
1.16	-0.11	0.48	-1.10	1.46	1.22	90.36	-83.67	122.73
0.60	-0.20	0.45	-1.07	1.36	1.01	80.66	-73.75	176.68
-0.71	-0.19	0.44	-0.25	1.47	0.09	-45.26	22.15	-126.22
-0.51	-0.26	0.44	-0.29	1.45	0.19	-72.75	21.93	-143.37
-0.45	-0.30	0.47	-0.23	1.41	0.27	-76.42	28.56	-166.77
-0.27	-0.39	0.50	-0.14	1.39	0.32	-62.13	37.01	-193.22
0.02	-0.28	0.64	-0.18	1.37	0.45	-49.78	47.05	-223.19
0.13	-0.70	0.66	-0.07	1.20	0.50	-41.37	49.36	-226.95
0.85	-0.68	0.85	-0.37	1.05	0.83	-27.86	57.49	-235.26
1.57	-0.73	0.90	-0.65	1.01	1.02	-39.62	35.87	-211.55
1.69	-0.66	0.74	-0.89	1.05	1.49	-69.38	39.38	-184.89
1.69	-0.65	0.46	-0.95	1.18	1.81	-38.63	29.24	-123.09
1.69	-0.82	0.69	-1.09	1.14	2.30	-39.07	3.10	-89.35
1.69	-0.86	1.12	-1.09	1.18	2.47	-35.77	-0.16	-54.33
1.69	-0.87	1.31	-1.22	1.07	2.46	-20.68	-33.17	5.67
1.69	-0.73	1.28	-1.34	1.11	2.22	-1.56	-78.52	53.35
1.40	-0.65	0.95	-1.27	1.10	1.77	29.85	-113.98	100.13
1.27	-0.67	0.87	-1.24	1.08	1.51	63.84	-109.49	132.97
1.00	-0.53	0.76	-1.22	1.11	1.30	66.70	-105.27	172.59
0.89	-0.36	0.69	-0.91	1.12	1.17	79.38	-97.73	212.52
0.78	-0.19	0.49	-0.83	1.19	0.90	40.12	-75.31	231.53
0.66	-0.22	0.43	-0.77	1.24	0.78	51.87	-71.66	233.01
0.38	-0.19	0.28	-0.74	1.28	0.49	38.24	-52.38	230.95
0.15	-0.16	0.19	-0.61	1.36	0.29	10.06	-60.89	208.36
-0.09	-0.19	0.14	-0.34	1.37	0.22	12.02	-42.86	183.05
-0.35	-0.09	0.04	-0.21	1.51	0.13	-4.93	-27.80	154.06
-0.70	0.02	-0.02	-0.12	1.61	-0.06	-0.37	-5.33	114.98
-0.93	0.11	0.05	-0.04	1.64	-0.24	9.34	25.46	64.87
-0.98	0.10	0.15	-0.04	1.64	-0.26	16.30	26.74	3.72
-0.90	-0.01	0.30	-0.15	1.56	-0.14	-15.08	30.38	-36.68
-0.78	-0.13	0.40	-0.22	1.47	-0.07	-46.96	24.65	-67.73
-0.59	-0.21	0.39	-0.07	1.42	-0.02	-62.57	34.02	-99.48
-0.41	-0.30	0.38	0.01	1.38	0.05	-27.91	48.94	-140.68
-0.13	-0.46	0.43	-0.05	1.33	0.19	19.25	63.55	-186.39
0.52	-0.27	0.57	-0.82	1.39	0.78	45.91	-82.64	201.74
0.47	-0.26	0.51	-0.66	1.37	0.65	57.58	-76.09	200.40
0.29	-0.23	0.43	-0.43	1.26	0.45	56.44	-66.80	202.12
0.15	-0.33	0.38	-0.41	1.38	0.30	10.37	-43.20	194.33
-0.02	-0.29	0.29	-0.35	1.52	0.13	26.83	-30.35	162.56
-0.21	-0.24	0.27	-0.24	1.61	0.01	37.47	-12.68	144.86
-0.74	-0.04	0.16	-0.26	1.64	-0.20	35.09	-3.20	104.44
-1.03	0.13	0.14	-0.10	1.60	-0.31	41.85	26.70	69.67
-1.06	0.15	0.17	-0.05	1.56	-0.28	30.99	41.56	27.05
-1.07	0.08	0.30	-0.24	1.69	-0.23	17.03	48.40	-1.37
-0.93	0.02	0.39	-0.15	1.53	-0.19	2.19	42.44	-32.40
-0.83	-0.03	0.41	-0.15	1.55	-0.15	-33.26	41.59	-59.43
-0.60	-0.11	0.40	-0.01	1.48	-0.11	-49.31	42.67	-88.05
-0.43	-0.16	0.36	-0.04	1.50	-0.06	-65.06	41.88	-123.48
-0.23	-0.24	0.30	-0.03	1.44	0.06	-69.74	41.02	-152.67
-0.10	-0.29	0.28	0.05	1.36	0.20	-59.91	47.54	-174.07
0.10	-0.41	0.25	-0.00	1.30	0.32	-45.27	52.86	-205.10
0.46	-0.53	0.35	0.00	1.27	0.37	-42.71	82.02	-242.17
0.78	-0.64	0.46	-0.10	1.18	0.60	-31.16	56.63	-249.90
1.55	-0.74	0.67	-0.52	1.03	1.05	-56.42	50.58	-249.90
1.69	-0.81	0.96	-1.09	1.09	1.48	-81.60	27.19	-193.79
1.69	-0.93	1.23	-1.51	1.02	1.91	-149.33	13.84	-138.41
1.69	-1.01	1.49	-1.35	0.93	2.31	-112.17	-6.07	-95.86
1.69	-0.97	1.46	-1.33	0.77	2.49	-36.01	-3.81	-35.04
1.69	-0.93	1.33	-1.58	0.97	2.31	42.83	-28.24	28.15
1.17	-0.86	1.10	-1.36	1.09	2.01	77.80	-38.63	105.13
0.95	-0.65	0.94	-1.27	1.20	1.67	79.46	-25.42	165.01
0.85	-0.51	0.79	-1.07	1.27	1.42	59.00	-29.53	203.85
