0.26	-0.89	0.01	-0.00	-0.97	0.05	22.94	-8.38	22.29
0.25	-0.92	0.07	-0.02	-0.95	0.06	18.84	-6.76	24.41
0.22	-0.96	0.10	-0.00	-0.97	0.07	8.37	-3.38	25.37
0.18	-1.00	0.16	0.00	-0.99	0.09	-6.28	1.32	24.33
0.13	-1.02	0.29	0.05	-1.02	0.11	-19.57	5.71	20.87
0.16	-1.00	0.32	0.07	-1.00	0.12	-28.50	8.77	16.62
0.21	-1.03	0.18	0.13	-0.83	0.06	-95.96	-22.69	-7.80
0.21	-1.03	0.18	0.22	-0.82	0.07	-86.80	-20.13	-5.85
0.24	-1.04	0.16	0.27	-0.84	0.10	-46.09	-9.83	-2.07
0.28	-1.04	0.19	0.28	-0.87	0.09	-0.04	3.47	-1.95
0.29	-1.04	0.19	0.23	-0.99	0.08	34.63	15.00	-2.83
0.30	-1.01	0.18	0.14	-1.11	0.11	54.90	22.71	-4.08
0.31	-0.99	0.16	0.04	-1.16	0.13	54.38	24.06	-6.28
0.30	-0.97	0.17	-0.01	-1.15	0.13	34.04	20.51	-8.54
0.31	-0.96	0.17	-0.10	-1.09	0.12	3.29	15.88	-8.22
0.25	-0.98	0.18	-0.12	-1.03	0.10	-27.53	11.52	-4.82
0.20	-0.99	0.20	-0.05	-1.00	0.08	-48.78	9.61	0.20
0.18	-1.01	0.23	-0.01	-1.00	0.09	-59.11	8.61	2.98
0.28	-0.97	0.25	0.07	-1.02	0.11	-56.72	7.70	4.05
0.28	-0.96	0.23	0.14	-1.04	0.13	-45.19	6.78	3.94
0.27	-0.92	0.24	0.16	-1.04	0.14	-28.38	5.10	4.12
0.26	-0.91	0.23	0.18	-1.02	0.14	-10.06	2.66	4.55
0.23	-0.88	0.24	0.17	-1.00	0.13	6.78	-0.11	5.05
0.26	-0.87	0.20	0.13	-0.97	0.11	18.91	-2.29	6.23
0.13	-0.84	0.30	0.11	-0.98	0.10	25.62	-4.52	7.09
0.13	-0.88	0.27	0.07	-1.00	0.09	27.32	-8.13	6.67
0.14	-0.93	0.29	0.06	-1.03	0.10	26.02	-11.75	4.42
0.23	-0.96	0.34	0.09	-0.99	0.05	29.05	-12.66	0.65
0.27	-0.95	0.34	0.14	-0.93	0.03	43.95	-5.42	-5.49
0.30	-0.97	0.34	0.16	-0.90	0.04	66.35	3.00	-16.78
0.30	-0.97	0.34	0.13	-0.90	0.06	79.54	9.32	-30.28
0.29	-0.97	0.34	-0.02	-0.92	0.08	74.49	11.66	-40.56
0.25	-0.99	0.34	-0.10	-0.94	0.06	52.51	11.86	-45.30
0.24	-1.00	0.35	-0.10	-0.98	0.03	34.37	12.41	-45.59
0.19	-1.01	0.34	-0.06	-1.02	0.01	22.10	12.49	-39.60
0.09	-1.03	0.34	-0.04	-1.08	0.03	22.61	11.73	-30.25
0.11	-1.10	0.32	-0.02	-1.15	0.02	34.42	12.54	-22.57
0.26	-1.16	0.20	-0.02	-1.19	0.01	45.79	13.53	-11.76
0.35	-1.04	-0.04	0.26	-1.08	0.03	113.66	7.29	23.67
0.35	-1.08	-0.04	0.09	-1.02	0.01	83.54	4.62	16.72
0.29	-1.09	-0.06	-0.02	-0.93	0.05	35.12	2.27	7.40
0.23	-1.04	-0.05	0.05	-0.87	0.12	0.41	2.11	0.14
0.21	-1.02	-0.03	0.17	-0.86	0.16	-15.31	4.33	-2.05
0.20	-1.00	-0.00	0.20	-0.88	0.18	-17.14	8.74	-2.21
0.22	-0.97	0.01	0.27	-0.92	0.17	-6.49	9.09	-2.40
0.24	-0.97	0.01	0.27	-0.92	0.14	-8.86	5.80	-3.43
0.26	-0.94	0.02	0.20	-0.95	0.10	-25.46	1.63	-3.22
0.27	-0.91	0.03	0.13	-0.95	0.08	-52.73	-6.66	0.35
0.28	-0.91	0.04	0.04	-0.95	0.08	-76.36	-9.41	6.48
0.28	-0.92	0.04	0.04	-0.93	0.05	-95.06	-19.71	10.44
0.28	-0.97	0.05	0.03	-0.97	0.04	-102.35	-16.20	11.06
0.27	-0.99	0.04	0.12	-0.96	0.03	-100.46	-12.83	12.82
0.27	-1.03	0.04	0.21	-1.00	0.03	-87.63	-9.59	14.56
0.26	-1.06	0.04	0.29	-1.00	0.06	-65.00	-3.53	15.06
0.25	-1.08	0.04	0.30	-1.03	0.06	-37.90	2.98	13.87
0.25	-1.15	0.02	0.29	-1.11	0.07	-16.31	7.48	10.81
0.24	-1.18	0.05	0.25	-1.15	0.10	-3.24	8.03	7.68
0.23	-1.15	0.10	0.18	-1.10	0.09	-0.53	6.90	5.27
0.18	-1.08	0.19	0.13	-1.07	0.07	-5.75	4.65	4.59
0.18	-1.02	0.23	0.09	-1.02	0.03	-13.32	1.97	5.13
0.19	-0.97	0.27	0.08	-0.99	0.00	-17.94	-2.18	5.52
0.19	-0.93	0.23	0.24	-1.06	-0.02	-13.95	-4.73	9.04
0.18	-0.87	0.22	0.43	-1.07	-0.13	-10.13	-10.72	11.92
0.18	-0.85	0.16	0.62	-1.06	-0.28	-8.54	-20.87	8.05
0.17	-0.86	0.11	0.59	-1.04	-0.24	-10.77	-15.08	-10.56
0.18	-0.90	0.09	0.33	-1.08	-0.07	-10.03	-7.77	-20.78
0.23	-0.96	0.09	0.12	-1.08	-0.05	-15.08	-13.44	-26.50
0.25	-1.00	0.10	0.15	-1.03	-0.08	-14.73	-13.44	-28.53
0.27	-1.04	0.09	0.23	-1.03	-0.06	-5.36	-9.62	-28.59
0.29	-1.07	0.08	0.27	-1.09	-0.01	10.24	-14.36	-25.86
0.27	-1.00	0.00	0.48	-0.86	-0.07	17.75	-0.60	-25.70
0.28	-1.00	-0.00	0.39	-0.90	-0.06	11.54	2.77	-23.66
0.29	-1.00	-0.00	0.35	-0.92	-0.00	4.42	2.72	-19.84
0.29	-1.00	-0.00	0.41	-0.94	0.01	9.04	-0.43	-14.21
0.29	-0.99	0.01	0.46	-0.96	0.04	16.17	-1.33	-10.00
0.26	-0.98	0.01	0.41	-0.95	0.04	12.58	-3.39	-4.80
0.25	-0.96	0.01	0.41	-0.95	0.05	12.26	-3.20	0.30
0.25	-0.96	0.00	0.46	-0.94	0.04	18.22	-3.43	3.22
0.28	-0.97	0.00	0.52	-0.91	-0.00	28.82	-2.15	4.75
0.30	-0.97	0.01	0.47	-0.91	-0.02	28.81	-1.21	9.30
0.30	-0.98	0.00	0.46	-0.93	-0.04	21.96	-2.65	14.15
0.27	-1.01	-0.01	0.49	-0.97	-0.03	22.00	-4.99	15.07
0.25	-1.06	0.00	0.40	-1.04	-0.05	4.84	-8.11	15.84
0.23	-1.07	0.01	0.31	-1.13	-0.09	-11.70	-8.58	19.68
0.22	-1.08	0.01	0.32	-1.17	-0.08	-21.93	-10.51	23.62
0.21	-1.12	0.01	0.36	-1.22	-0.06	-10.92	-15.40	19.25
0.20	-1.14	0.01	0.48	-1.20	-0.06	9.51	-13.78	9.37
0.18	-1.15	0.02	0.48	-1.26	-0.03	31.07	0.79	2.04
0.18	-1.15	0.03	0.31	-1.26	0.00	54.06	2.76	-5.56
0.17	-1.15	0.05	0.09	-1.24	0.02	42.23	-0.96	-8.13
0.18	-1.09	0.13	-0.09	-1.09	0.11	17.27	-2.50	-6.00
0.19	-0.93	0.23	-0.13	-1.00	0.12	1.74	-8.50	-10.54
0.13	-0.88	0.30	-0.14	-0.94	0.09	-9.90	-11.04	-17.65
0.08	-0.97	0.28	-0.19	-0.93	0.03	-22.65	-10.56	-20.71
0.09	-1.09	0.24	-0.13	-1.01	0.04	-22.95	-4.36	-12.99
0.10	-1.17	0.25	0.00	-1.11	0.10	-6.04	0.28	-2.76
0.05	-1.17	0.30	0.07	-1.10	0.14	14.79	4.57	4.49
0.21	-1.04	0.41	0.06	-1.02	0.11	29.99	8.46	12.35
0.22	-0.99	0.44	0.07	-0.95	0.08	37.77	11.46	27.36
0.11	-0.92	0.36	0.05	-0.89	0.07	40.05	14.90	33.15
0.23	-0.91	0.32	0.00	-0.84	0.09	30.24	16.03	28.14
0.29	-0.93	0.30	-0.02	-0.83	0.09	11.00	16.56	21.36
0.22	-1.07	0.17	0.08	-1.09	0.07	42.79	10.99	-5.95
0.22	-1.06	0.16	-0.07	-1.09	0.07	19.07	8.42	-5.61
0.21	-1.04	0.16	-0.18	-1.09	0.07	-43.98	-5.36	-2.22
0.18	-1.02	0.17	-0.13	-1.02	0.06	-92.10	-16.47	2.21
0.18	-1.01	0.18	-0.02	-0.99	0.04	-112.57	-19.38	6.11
0.19	-0.99	0.19	0.15	-0.94	0.05	-96.66	-14.69	6.15
0.20	-0.99	0.20	0.27	-0.95	0.05	-57.44	-6.64	2.93
0.22	-1.00	0.22	0.29	-1.01	0.04	-11.09	0.89	-0.88
0.26	-1.00	0.24	0.28	-1.02	0.04	29.76	6.45	-3.34
0.22	-0.99	0.23	0.16	-1.03	0.03	56.60	9.38	-5.38
0.26	-1.00	0.23	0.04	-1.01	0.01	64.92	10.00	-6.21
0.26	-0.98	0.23	-0.04	-1.01	0.01	58.54	9.13	-6.26
0.26	-0.97	0.24	-0.06	-1.00	0.01	41.75	6.04	-6.32
0.25	-0.96	0.24	-0.08	-1.01	0.02	22.03	2.33	-6.24
0.22	-0.95	0.25	-0.04	-1.01	0.02	10.01	-0.54	-4.76
0.16	-0.97	0.22	0.00	-1.00	0.01	10.09	-1.02	-4.31
0.17	-0.98	0.25	0.05	-0.98	0.01	20.24	0.47	-5.56
0.19	-0.97	0.29	0.05	-0.97	0.01	34.33	2.88	-8.35
0.18	-0.91	0.30	0.04	-0.96	0.01	53.67	6.84	-11.89
0.16	-0.91	0.32	0.08	-0.97	0.01	79.50	11.73	-17.70
0.14	-0.90	0.36	0.06	-0.95	0.01	99.59	16.14	-24.12
0.16	-0.91	0.38	-0.02	-0.94	0.03	106.84	19.22	-30.01
0.15	-0.93	0.36	-0.15	-0.93	0.05	95.74	18.41	-34.62
0.15	-0.95	0.36	-0.20	-0.96	0.02	67.11	15.73	-36.00
0.13	-0.95	0.34	-0.15	-0.99	0.02	45.01	13.40	-34.40
0.13	-0.95	0.30	-0.06	-1.00	0.02	33.27	11.58	-32.39
0.16	-0.95	0.26	0.00	-1.00	0.01	37.95	12.98	-32.33
0.19	-0.95	0.25	0.04	-1.00	0.01	49.06	15.96	-31.56
0.18	-0.97	0.22	0.04	-1.08	0.00	56.22	15.54	-27.70
0.18	-1.03	0.18	-0.00	-1.15	-0.01	52.16	13.53	-16.76
0.23	-1.14	0.11	-0.06	-1.18	-0.01	19.71	5.41	-1.93
0.27	-1.22	0.05	0.12	-1.28	-0.06	-15.01	-2.79	6.26
0.26	-1.10	-0.09	0.22	-1.12	0.02	-13.21	-3.83	30.42
0.23	-1.10	-0.11	0.30	-1.09	0.03	-17.43	-1.19	33.00
0.20	-1.06	-0.10	0.36	-1.06	0.05	-15.54	4.23	36.84
0.19	-1.04	-0.10	0.59	-1.00	0.11	1.58	7.06	34.58
0.18	-1.00	-0.10	0.66	-0.94	0.13	15.59	6.15	20.45
0.20	-0.96	-0.08	0.47	-0.93	0.15	6.95	-3.26	3.19
0.21	-0.93	-0.07	0.30	-0.93	0.14	-27.46	-14.50	-5.89
0.22	-0.91	-0.05	0.03	-0.92	0.07	-71.39	-20.20	-9.40
0.22	-0.92	-0.04	-0.04	-0.86	0.01	-106.84	-22.87	-6.43
0.22	-0.95	-0.03	-0.03	-0.83	-0.01	-136.39	-22.77	-5.65
0.22	-0.97	-0.02	0.02	-0.83	-0.03	-149.71	-18.83	-3.07
0.25	-1.02	-0.01	0.14	-0.86	-0.05	-146.05	-17.79	0.60
0.27	-1.07	-0.00	0.25	-0.91	-0.07	-124.25	-12.96	5.57
0.27	-1.08	0.01	0.30	-0.96	-0.07	-83.67	-5.27	10.89
0.25	-1.11	0.05	0.36	-1.03	-0.03	-38.03	1.98	13.69
0.25	-1.11	0.06	0.36	-1.07	0.00	5.99	7.61	15.30
0.23	-1.10	0.09	0.29	-1.09	0.01	37.25	10.80	16.76
0.21	-1.11	0.12	0.24	-1.12	0.00	53.28	12.73	18.49
0.22	-1.06	0.20	0.16	-1.18	-0.03	49.56	13.44	22.60
0.22	-1.02	0.23	0.20	-1.15	-0.07	44.93	9.03	29.19
0.18	-0.95	0.20	0.39	-1.13	-0.15	44.02	7.10	35.03
0.25	-0.90	0.13	0.51	-1.11	-0.18	50.84	3.10	36.12
0.32	-0.89	0.09	0.60	-1.11	-0.21	61.49	0.60	24.90
0.29	-0.92	0.05	0.53	-1.06	-0.15	64.03	1.14	2.14
0.23	-0.97	0.02	0.34	-1.03	-0.08	56.63	2.65	-18.99
0.22	-1.01	0.01	0.26	-0.98	-0.10	45.00	5.58	-39.24
0.22	-1.06	-0.00	0.27	-0.92	-0.07	41.13	1.95	-56.65
0.24	-1.10	-0.03	0.22	-0.91	-0.05	13.98	2.20	-55.13
0.25	-1.10	-0.05	0.25	-0.93	0.00	1.22	1.77	-53.83
0.25	-1.07	-0.05	0.29	-0.93	0.04	8.26	3.87	-52.45
0.26	-1.00	-0.03	0.32	-1.01	0.00	21.56	3.04	-43.21
0.25	-0.99	-0.02	0.34	-1.02	-0.01	48.40	8.00	-31.14
0.30	-1.03	-0.09	0.22	-0.94	-0.04	31.81	5.28	3.97
0.30	-1.03	-0.09	0.22	-0.94	-0.04	25.48	5.55	3.64
0.25	-1.10	-0.11	0.19	-0.99	-0.02	7.54	7.03	1.18
0.24	-1.13	-0.13	0.20	-1.07	-0.00	-7.50	8.79	-0.64
0.27	-1.17	-0.13	0.19	-1.10	0.00	-16.76	11.53	-0.92
0.19	-1.22	-0.02	0.13	-1.16	0.01	-26.90	14.01	-0.77
0.11	-1.22	0.01	0.05	-1.24	0.01	-40.27	15.02	0.69
-0.03	-1.19	0.11	0.03	-1.27	0.02	-55.63	12.92	3.53
-0.01	-1.16	0.16	-0.00	-1.29	0.01	-73.49	7.93	7.39
0.00	-1.16	0.17	0.00	-1.29	0.02	-95.32	-0.13	10.44
-0.01	-1.14	0.22	0.22	-1.15	0.00	-81.96	-11.47	-0.82
-0.07	-1.06	0.30	0.25	-1.11	-0.02	-54.99	-16.19	-5.70
-0.20	-1.02	0.42	0.08	-1.06	-0.08	-51.58	-13.21	5.10
-0.17	-1.01	0.45	0.20	-1.09	-0.05	-33.90	-9.00	12.63
-0.15	-1.04	0.43	0.00	-1.04	0.00	-15.24	-7.22	16.56
-0.06	-1.06	0.41	-0.04	-1.02	0.00	-5.54	-6.49	19.54
-0.00	-1.09	0.38	-0.06	-1.04	-0.03	-4.05	-6.01	25.07
0.16	-1.04	0.34	-0.06	-1.01	-0.03	-7.65	-4.93	31.18
0.23	-1.00	0.33	-0.07	-0.98	-0.04	-15.14	-4.62	34.82
0.19	-0.96	0.32	-0.06	-0.93	-0.04	-20.27	-4.72	32.69
0.13	-0.91	0.28	-0.04	-0.91	-0.03	-19.12	-4.56	26.15
0.13	-0.90	0.28	-0.06	-0.90	-0.05	-14.18	-2.97	20.75
0.16	-0.90	0.29	-0.05	-0.91	-0.07	-8.70	-1.01	19.15
0.19	-0.91	0.27	-0.02	-0.92	-0.06	-2.58	0.82	18.70
0.22	-0.95	0.28	-0.02	-0.94	-0.05	2.17	2.95	17.68
0.20	-0.97	0.25	-0.00	-0.97	-0.05	5.60	5.30	16.17
0.21	-0.97	0.23	0.02	-1.01	-0.05	9.33	6.49	13.46
0.23	-0.95	0.20	0.04	-1.01	-0.06	14.21	8.04	11.13
0.23	-0.93	0.20	0.12	-1.04	-0.07	24.67	7.07	10.57
0.24	-0.92	0.21	0.31	-1.04	-0.02	41.30	8.20	11.15
0.24	-0.96	0.22	0.38	-1.06	-0.04	52.26	1.58	2.28
0.26	-1.00	0.23	0.19	-1.02	-0.02	61.91	4.48	-12.05
0.32	-0.95	0.27	0.05	-1.03	-0.04	1.34	0.08	12.80
0.32	-0.95	0.27	0.07	-1.02	-0.02	1.57	0.04	12.88
0.27	-0.93	0.28	0.07	-1.01	-0.01	2.36	-0.67	11.06
0.26	-0.93	0.27	0.06	-1.01	-0.00	1.15	-1.95	7.25
0.23	-0.93	0.27	0.04	-1.02	-0.02	-4.62	-3.49	3.81
0.25	-0.95	0.26	0.04	-1.02	-0.02	-8.66	-5.40	0.63
0.25	-0.94	0.25	0.06	-1.03	-0.02	-7.64	-8.38	-3.20
0.24	-0.94	0.25	0.07	-0.99	0.00	-3.02	-9.64	-6.61
0.23	-0.91	0.26	0.06	-0.96	0.03	3.39	-10.71	-8.57
0.23	-0.90	0.27	0.04	-0.95	0.04	7.36	-12.95	-9.68
0.23	-0.87	0.29	0.00	-0.92	0.05	7.84	-15.79	-11.33
0.27	-0.86	0.30	-0.04	-0.91	0.06	8.19	-17.75	-12.93
0.27	-0.86	0.32	-0.07	-0.91	0.05	7.84	-18.10	-13.46
0.25	-0.86	0.36	-0.10	-0.92	0.05	5.10	-18.62	-13.34
0.19	-0.86	0.39	-0.11	-0.93	0.05	1.99	-18.51	-12.67
0.18	-0.88	0.40	-0.12	-0.95	0.03	-2.56	-17.96	-12.54
0.19	-0.89	0.40	-0.13	-0.96	0.02	-8.55	-17.46	-12.65
0.20	-0.91	0.36	-0.15	-0.98	0.00	-15.88	-15.83	-12.57
0.19	-0.96	0.33	-0.12	-1.00	-0.00	-20.04	-13.46	-13.21
0.19	-0.99	0.32	-0.06	-1.06	-0.01	-15.69	-9.29	-11.95
0.19	-1.04	0.29	-0.04	-1.08	-0.02	-8.75	-4.49	-9.53
0.19	-1.21	0.24	-0.04	-1.17	-0.02	-6.62	-0.89	-4.51
0.16	-1.34	0.18	-0.04	-1.25	-0.04	-13.81	1.23	3.08
0.22	-1.39	0.12	-0.00	-1.32	-0.08	-28.88	2.01	13.34
0.23	-1.33	0.04	0.08	-1.31	-0.15	-59.19	-0.06	19.97
0.29	-1.34	0.00	0.18	-1.36	-0.28	-102.29	-6.09	21.26
0.32	-1.45	-0.09	0.40	-1.34	-0.39	-131.65	-9.02	5.90
0.25	-1.27	-0.12	1.24	-1.17	-0.38	-64.97	-7.44	2.34
0.20	-0.98	-0.14	1.14	-0.90	-0.17	54.54	1.96	14.25
0.16	-0.76	-0.11	0.92	-0.74	-0.07	152.05	11.44	25.39
0.21	-0.72	-0.07	0.46	-0.77	0.03	183.08	11.61	20.24
0.25	-0.85	-0.05	0.07	-0.81	0.00	138.93	3.97	13.10
0.29	-1.00	0.02	0.30	-0.97	0.11	-4.53	-9.09	17.04
0.29	-1.00	0.02	0.30	-0.97	0.11	1.56	-7.38	17.53
0.30	-1.06	0.04	0.34	-1.00	0.13	20.16	-4.71	18.00
0.30	-1.08	0.06	0.30	-1.03	0.13	30.75	-4.59	16.67
0.29	-1.08	0.07	0.21	-1.02	0.13	27.96	-2.98	16.04
0.26	-1.07	0.08	0.11	-1.01	0.10	15.14	-2.19	16.83
0.25	-1.06	0.09	0.07	-0.99	0.08	-1.78	0.98	18.98
0.25	-1.08	0.10	0.06	-1.01	0.07	-15.06	-0.60	16.46
0.23	-1.16	0.07	0.06	-1.09	0.05	-29.75	-3.81	13.16
0.23	-1.16	0.09	0.18	-1.15	0.05	-38.42	-10.92	12.28
0.23	-1.03	0.10	0.27	-1.14	0.02	-34.84	-14.88	16.11
0.22	-0.92	0.10	0.49	-1.09	-0.00	-24.94	-11.53	19.27
0.20	-0.86	0.09	0.59	-1.02	-0.02	-11.31	-5.92	15.40
0.16	-0.77	0.09	0.51	-0.96	-0.04	-1.04	-2.35	6.78
0.17	-0.79	0.05	0.42	-0.96	-0.05	0.93	-1.15	-3.80
0.18	-0.83	0.02	0.27	-0.98	-0.07	-2.59	-1.93	-14.64
0.23	-0.94	-0.00	0.29	-1.00	-0.03	-8.91	-7.65	-25.02
0.29	-1.05	-0.03	0.24	-1.01	-0.02	-14.90	-9.26	-32.37
0.31	-1.13	-0.05	0.22	-1.01	-0.02	-18.52	-7.60	-33.59
0.32	-1.15	-0.05	0.20	-1.01	0.02	-19.17	-5.05	-33.68
0.32	-1.14	-0.03	0.24	-1.01	0.05	-15.66	-1.78	-34.02
0.31	-1.09	0.00	0.26	-1.00	0.06	-8.09	1.18	-34.45
0.27	-1.03	-0.00	0.26	-0.97	0.04	3.30	6.87	-34.04
0.25	-1.01	0.00	0.26	-0.96	0.03	14.47	11.05	-32.35
0.20	-0.99	-0.00	0.25	-0.97	0.05	21.24	14.40	-29.45
0.18	-0.98	-0.01	0.25	-0.98	0.04	18.24	13.41	-25.68
0.23	-0.97	-0.01	0.33	-0.99	0.04	19.95	9.27	-23.41
0.25	-0.97	-0.00	0.40	-1.02	0.05	15.79	2.30	-20.86
0.25	-0.98	-0.01	0.42	-0.97	0.03	2.18	1.23	-24.70
0.27	-0.99	0.00	0.45	-0.88	0.04	0.26	0.40	-30.31
0.26	-0.99	-0.00	0.40	-0.94	0.03	0.98	1.87	-32.85
0.27	-1.00	-0.00	0.38	-0.96	-0.01	4.19	1.11	-28.78
0.26	-1.11	-0.03	0.54	-0.99	-0.01	4.78	7.52	8.50
0.24	-1.09	-0.02	0.54	-0.99	-0.01	5.13	8.06	8.88
0.20	-1.09	-0.02	0.50	-1.02	-0.03	6.59	9.97	9.77
0.17	-1.11	-0.03	0.43	-1.09	-0.06	5.61	7.61	8.13
0.12	-1.15	-0.05	0.32	-1.18	-0.09	-7.79	1.98	6.49
0.10	-1.17	-0.04	0.30	-1.21	-0.11	-19.42	-0.67	5.98
0.12	-1.17	-0.02	0.36	-1.24	-0.09	-13.25	-5.38	3.14
0.14	-1.15	-0.01	0.51	-1.24	-0.04	10.81	-6.03	-3.22
0.13	-1.12	0.00	0.43	-1.25	-0.05	18.17	-7.65	-6.56
0.12	-1.11	0.02	0.30	-1.19	-0.08	19.53	-4.55	-14.82
0.11	-1.04	0.10	0.12	-1.11	-0.08	27.92	-4.59	-15.23
0.09	-0.96	0.22	-0.05	-1.09	-0.07	37.82	-2.14	-10.64
0.08	-0.94	0.27	-0.13	-1.08	-0.07	40.66	0.87	-3.05
0.12	-0.93	0.32	-0.26	-1.05	-0.09	31.60	3.23	1.63
0.13	-0.99	0.32	-0.32	-1.02	-0.08	9.90	3.91	8.28
0.11	-1.02	0.28	-0.27	-0.99	-0.04	-12.52	6.68	11.93
0.03	-1.09	0.25	-0.22	-0.98	-0.04	-26.62	9.70	15.53
-0.13	-1.15	0.25	-0.10	-0.95	-0.02	-28.47	13.37	15.98
0.13	-1.07	0.30	-0.04	-0.93	-0.01	-21.90	17.17	14.60
0.18	-1.03	0.36	-0.02	-0.93	-0.00	-16.25	19.18	13.07
0.16	-0.96	0.37	-0.03	-0.93	0.02	-15.08	18.31	12.79
0.11	-0.90	0.36	-0.03	-0.94	0.02	-15.72	16.28	14.78
0.19	-0.91	0.38	-0.00	-0.94	0.01	-15.40	14.21	17.60
0.20	-0.90	0.37	0.03	-0.93	0.02	-13.01	12.12	19.17
0.22	-0.90	0.35	0.09	-0.95	0.03	-6.87	10.50	20.47
0.25	-0.91	0.32	0.18	-0.99	0.04	6.94	6.59	23.25
0.25	-0.92	0.30	0.29	-1.02	0.04	23.99	3.02	22.55
0.22	-0.93	0.30	0.29	-1.06	0.04	13.98	-7.40	17.49
0.20	-0.96	0.29	0.33	-1.05	0.05	-6.83	-21.13	8.36
0.20	-0.99	0.25	0.23	-0.99	0.03	1.47	-14.86	-0.73
0.23	-1.06	0.20	-0.02	-1.04	-0.01	1.64	-9.42	2.57
0.24	-1.12	0.17	-0.09	-1.09	-0.02	-11.49	-12.78	8.82
0.18	-0.93	0.29	0.04	-1.04	0.01	-26.87	0.38	3.63
0.16	-0.94	0.31	0.05	-1.04	0.01	-27.77	-0.37	3.31
0.16	-0.97	0.30	0.07	-1.05	0.02	-25.55	-2.64	1.90
0.18	-0.97	0.30	0.08	-1.04	0.04	-22.57	-6.13	-0.07
0.20	-0.97	0.27	0.08	-0.99	0.05	-19.91	-8.38	-0.60
0.20	-0.92	0.25	0.07	-0.95	0.07	-18.12	-10.48	-2.53
0.21	-0.91	0.27	0.06	-0.94	0.08	-18.36	-12.76	-3.95
0.21	-0.88	0.28	0.02	-0.92	0.08	-17.98	-14.12	-5.20
0.21	-0.86	0.29	0.01	-0.92	0.07	-14.56	-14.92	-5.70
0.22	-0.86	0.29	0.00	-0.91	0.06	-10.42	-15.23	-7.33
0.23	-0.85	0.30	-0.01	-0.91	0.05	-9.37	-15.27	-9.83
0.22	-0.86	0.30	-0.06	-0.91	0.04	-10.77	-13.78	-11.55
0.23	-0.87	0.30	-0.11	-0.95	0.04	-15.80	-12.41	-12.76
0.25	-0.90	0.30	-0.09	-1.01	0.05	-22.05	-12.45	-13.31
0.21	-0.94	0.32	-0.08	-1.03	0.06	-23.49	-12.34	-13.69
0.19	-0.96	0.32	-0.01	-1.07	0.07	-9.45	-9.88	-13.47
0.18	-0.99	0.32	-0.10	-1.11	0.07	-14.59	-10.46	-9.58
0.19	-1.01	0.30	-0.09	-1.10	0.07	-21.34	-11.41	-6.19
0.19	-1.06	0.28	-0.05	-1.14	0.06	-32.68	-13.02	-1.45
0.22	-1.19	0.24	-0.04	-1.22	0.04	-48.75	-13.83	5.72
0.25	-1.22	0.22	-0.00	-1.27	-0.01	-68.23	-15.36	13.89
0.27	-1.34	0.18	0.01	-1.38	-0.10	-94.14	-13.29	21.41
0.39	-1.36	0.06	0.02	-1.45	-0.17	-131.86	-17.78	20.51
0.41	-1.40	0.05	0.19	-1.33	-0.39	-161.59	-16.60	3.56
0.45	-1.34	0.02	0.83	-1.31	-0.58	-164.65	-37.15	7.34
0.32	-1.18	-0.07	1.19	-0.89	-0.39	-83.17	-28.97	12.29
0.15	-0.90	-0.16	1.09	-0.66	-0.22	52.86	1.00	12.44
0.16	-0.78	-0.13	0.73	-0.66	-0.20	165.00	15.51	5.06
0.25	-0.75	-0.07	0.35	-0.72	-0.18	197.26	22.73	0.48
0.32	-0.80	-0.02	-0.04	-0.88	-0.23	157.85	19.04	9.51
0.34	-0.90	-0.03	-0.04	-0.96	-0.16	103.23	18.56	19.83
0.31	-1.00	-0.05	0.32	-1.12	0.01	74.11	19.55	36.88
0.31	-1.10	0.05	0.23	-1.05	0.16	3.55	11.58	20.11
0.28	-1.17	0.06	0.23	-1.11	0.18	-1.67	7.55	15.83
0.26	-1.20	0.05	0.15	-1.17	0.19	-13.24	1.64	8.41
0.25	-1.24	0.05	0.12	-1.19	0.16	-28.88	-2.09	6.45
0.22	-1.21	0.09	0.11	-1.18	0.11	-36.66	-4.17	10.35
0.25	-1.16	0.10	0.21	-1.13	0.05	-30.49	-8.15	13.84
0.23	-1.02	0.17	0.38	-1.09	0.02	-15.21	-9.79	18.37
0.21	-0.88	0.18	0.49	-1.05	0.01	5.16	-6.20	23.69
0.18	-0.83	0.16	0.61	-1.01	-0.04	23.99	-2.32	23.84
0.15	-0.75	0.17	0.58	-1.01	-0.02	36.15	-3.40	15.69
0.13	-0.75	0.15	0.51	-1.00	0.00	36.68	-3.81	1.94
0.14	-0.78	0.14	0.33	-1.00	0.05	22.68	-3.26	-8.19
0.17	-0.86	0.08	0.13	-0.98	0.03	-15.95	-7.50	-20.58
0.21	-0.97	0.02	0.23	-0.95	0.01	-43.64	-14.92	-31.71
0.24	-1.01	0.01	0.34	-0.95	0.02	-41.15	-14.43	-40.17
0.27	-1.12	0.01	0.33	-0.99	0.02	-36.98	-14.24	-43.19
0.29	-1.21	-0.01	0.27	-0.99	0.00	-36.65	-13.18	-41.28
0.28	-1.22	-0.02	0.26	-0.97	-0.01	-35.41	-9.30	-37.50
0.25	-1.16	-0.03	0.28	-0.98	0.00	-22.28	-5.05	-34.65
0.21	-1.06	-0.04	0.29	-0.98	0.04	-4.26	1.05	-31.17
