2.00	-1.88	-0.31	-0.37	-0.93	-0.14	105.87	20.94	11.08
2.00	-1.88	-0.27	-0.33	-0.95	-0.11	90.97	10.25	4.19
2.00	-1.87	-0.09	-0.25	-0.95	0.00	84.80	1.12	-2.09
1.86	-1.76	-0.04	-0.20	-0.98	0.02	84.54	-3.17	-7.40
1.65	-1.67	-0.11	-0.24	-1.01	0.01	77.58	-3.47	-7.18
1.47	-1.44	-0.22	-0.30	-1.04	-0.02	63.50	-3.70	-4.96
1.23	-1.35	-0.22	-0.31	-1.04	-0.04	53.62	-1.83	-1.08
0.85	-1.16	-0.11	-0.30	-1.04	-0.05	43.24	0.60	4.10
0.64	-0.95	0.03	-0.27	-1.00	-0.07	36.71	3.16	9.91
0.61	-0.85	0.05	-0.26	-0.98	-0.08	30.95	3.33	13.15
0.48	-0.74	0.04	-0.20	-0.97	-0.13	35.74	2.37	13.92
0.32	-0.65	0.00	-0.16	-0.93	-0.16	43.95	2.82	13.22
0.21	-0.64	0.00	-0.16	-0.90	-0.18	52.80	3.44	10.45
0.00	-0.60	-0.02	-0.13	-0.88	-0.21	65.35	5.09	6.09
-0.07	-0.56	-0.03	-0.14	-0.86	-0.20	73.50	7.16	2.40
-0.14	-0.52	-0.06	-0.16	-0.83	-0.20	76.94	9.74	0.12
-0.18	-0.50	-0.11	-0.15	-0.82	-0.17	81.59	10.09	-0.99
-0.25	-0.50	-0.13	-0.13	-0.83	-0.10	88.72	10.18	1.98
-0.30	-0.46	-0.25	-0.22	-0.82	-0.04	86.83	9.80	4.24
-0.37	-0.43	-0.33	-0.20	-0.82	0.00	88.17	9.76	5.58
-0.42	-0.44	-0.36	-0.18	-0.83	0.02	93.55	11.49	6.87
-0.51	-0.47	-0.51	-0.14	-0.83	0.07	104.06	15.01	6.14
-0.61	-0.47	-0.59	-0.23	-0.83	0.04	111.47	18.50	7.56
-0.77	-0.45	-0.70	-0.31	-0.83	0.02	101.98	18.88	11.54
-1.09	-0.50	-0.74	-0.34	-0.80	0.04	93.06	18.40	15.10
-1.32	-0.58	-0.79	-0.35	-0.80	0.09	85.85	21.84	18.59
-1.55	-0.60	-1.12	-0.35	-0.82	0.13	78.88	23.31	22.62
-1.65	-0.44	-1.35	-0.46	-0.87	0.17	57.18	20.71	30.54
-1.83	-0.45	-1.26	-0.51	-0.91	0.18	30.01	15.72	39.09
-1.69	-0.59	-0.88	-0.50	-1.04	0.15	15.18	9.41	44.66
-1.53	-0.70	-0.56	-0.51	-1.13	0.09	2.60	2.84	47.90
-0.51	-0.61	0.26	-0.52	-1.16	0.08	-14.88	-3.83	52.06
1.40	0.40	0.60	-0.49	-1.16	0.05	-40.78	-7.66	53.39
1.78	0.50	0.72	-0.33	-1.17	0.00	-65.00	-10.03	49.52
2.00	0.24	2.00	-0.25	-1.17	-0.04	-78.61	-10.21	42.37
2.00	-0.37	2.00	-0.11	-1.22	-0.13	-79.98	-8.96	35.21
2.00	0.15	2.00	-0.02	-1.27	-0.21	-64.17	-9.15	25.86
2.00	1.53	2.00	-0.01	-1.27	-0.27	-43.15	-9.07	13.03
2.00	1.89	2.00	0.06	-1.20	-0.36	-13.21	-3.53	-6.58
2.00	1.72	1.77	0.12	-1.15	-0.36	22.50	8.87	-28.95
0.89	1.15	1.22	0.14	-1.08	-0.21	56.82	21.95	-48.30
0.59	0.94	0.99	-0.09	-1.06	0.04	73.12	26.15	-56.40
0.21	0.59	0.56	-0.26	-1.07	0.16	66.06	17.75	-49.33
0.13	0.48	0.37	-0.53	-1.09	0.25	29.63	5.79	-31.66
-0.01	0.21	0.17	-0.58	-1.00	0.14	6.33	-5.64	-19.44
-0.24	0.01	0.02	-0.59	-0.96	0.09	-8.79	-9.76	-13.98
-0.34	-0.06	-0.05	-0.52	-0.91	0.01	-29.32	-12.54	-11.60
-0.46	-0.19	-0.24	-0.28	-0.88	-0.02	-42.34	-12.07	-10.10
-0.52	-0.20	-0.50	-0.16	-0.86	-0.02	-34.87	-10.85	-12.36
-0.51	-0.20	-0.57	-0.02	-0.82	-0.03	-19.54	-7.94	-16.20
-0.54	-0.27	-0.65	-0.02	-0.79	-0.07	-5.39	-4.29	-17.72
-0.64	-0.35	-0.66	-0.06	-0.77	-0.08	6.05	-0.42	-16.46
-0.70	-0.35	-0.65	-0.16	-0.78	-0.09	15.68	3.85	-13.98
-0.72	-0.34	-0.65	-0.20	-0.79	-0.08	22.70	6.76	-9.50
-0.77	-0.36	-0.68	-0.25	-0.82	0.00	22.48	6.50	-2.75
-0.87	-0.39	-0.70	-0.27	-0.84	0.07	16.29	3.70	5.36
-0.90	-0.38	-0.68	-0.25	-0.84	0.09	8.16	-0.51	12.31
-1.08	-0.38	-0.69	-0.22	-0.81	0.09	1.03	-1.40	15.59
-1.47	-0.43	-0.75	-0.20	-0.79	0.02	-2.09	2.07	15.06
-1.63	-0.45	-0.75	-0.19	-0.79	-0.02	0.64	6.74	13.15
-1.73	-0.47	-0.62	-0.26	-0.80	-0.07	0.89	11.79	12.55
-1.56	-0.41	-0.33	-0.29	-0.83	-0.05	-0.14	14.72	12.50
-1.52	-0.36	-0.24	-0.28	-0.86	-0.01	0.06	14.61	15.94
-1.45	-0.27	0.13	-0.30	-0.91	0.05	-7.61	10.28	23.39
-0.80	-0.13	0.59	-0.31	-0.93	0.08	-26.15	3.07	30.37
-0.05	-0.23	0.49	-0.25	-0.96	0.07	-39.18	-2.13	33.11
1.44	-0.20	0.46	-0.19	-0.99	0.01	-47.33	-4.16	32.35
2.00	-0.50	0.48	-0.16	-1.02	-0.00	-46.16	-1.46	29.05
2.00	-1.00	1.43	-0.15	-1.12	-0.02	-33.45	1.53	24.32
2.00	-0.29	1.43	-0.23	-1.24	-0.10	-21.45	4.13	20.64
2.00	0.06	1.26	-0.25	-1.27	-0.13	-11.89	3.07	16.18
2.00	0.28	1.14	-0.24	-1.29	-0.17	-5.33	2.69	7.22
1.27	0.33	0.94	-0.22	-1.29	-0.16	-1.64	3.95	-4.66
0.87	0.31	0.84	-0.19	-1.27	-0.10	5.25	4.75	-17.62
0.27	0.33	0.62	-0.23	-1.25	0.01	8.08	4.52	-27.42
0.12	0.30	0.54	-0.33	-1.20	0.08	6.36	3.03	-32.30
0.14	0.13	0.45	-0.38	-1.14	0.08	-0.90	1.90	-35.03
0.29	-0.06	0.38	-0.45	-1.04	0.03	-11.61	2.88	-36.72
0.36	-0.17	0.35	-0.46	-1.00	0.02	-25.81	3.52	-37.13
0.37	-0.38	0.29	-0.43	-0.93	0.03	-36.48	2.82	-37.79
0.34	-0.54	0.21	-0.38	-0.88	0.06	-44.36	2.14	-36.67
0.34	-0.61	0.19	-0.38	-0.85	0.06	-55.21	0.72	-34.45
0.43	-0.74	0.18	-0.32	-0.82	0.05	-55.05	-1.14	-32.05
0.53	-0.83	0.20	-0.32	-0.79	0.05	-52.96	0.17	-29.77
0.74	-0.98	0.17	-0.36	-0.79	0.03	-58.18	0.53	-26.84
0.79	-1.11	0.05	-0.39	-0.77	-0.01	-65.49	-1.22	-23.89
0.78	-1.18	-0.01	-0.41	-0.78	-0.02	-74.64	-4.17	-20.68
0.74	-1.39	-0.05	-0.41	-0.79	-0.03	-84.66	-5.07	-17.53
0.87	-1.58	-0.10	-0.38	-0.79	-0.03	-89.78	-5.68	-16.80
0.99	-1.63	-0.13	-0.36	-0.82	-0.01	-96.09	-5.64	-15.91
1.34	-1.71	-0.14	-0.33	-0.83	0.00	-101.74	-7.13	-15.27
1.47	-1.72	-0.13	-0.28	-0.86	0.03	-106.23	-7.55	-14.34
1.47	-1.72	-0.18	-0.29	-0.90	0.02	-112.69	-7.86	-12.99
1.39	-1.70	-0.11	-0.34	-0.94	0.00	-120.55	-9.88	-11.39
1.36	-1.71	-0.08	-0.37	-0.97	-0.02	-125.15	-11.79	-10.93
1.22	-1.76	-0.09	-0.38	-0.98	-0.04	-126.52	-12.56	-11.63
1.31	-1.72	-0.16	-0.46	-0.97	-0.09	-137.37	-12.57	-10.70
1.43	-1.64	-0.18	-0.52	-0.95	-0.13	-153.12	-13.50	-9.16
1.47	-1.45	-0.23	-0.57	-0.91	-0.13	-169.57	-15.46	-7.87
1.44	-1.36	-0.23	-0.60	-0.86	-0.11	-183.89	-18.15	-7.87
1.35	-1.20	-0.22	-0.56	-0.83	-0.08	-192.42	-20.90	-6.96
0.52	-1.23	-0.11	-0.54	-0.82	-0.10	-206.90	-22.90	-3.52
1.54	-0.85	-0.25	-0.48	-0.82	-0.10	-214.45	-25.25	-1.08
0.92	-0.96	-0.32	-0.48	-0.82	-0.12	-216.85	-26.02	0.31
1.15	-0.84	-0.69	-0.50	-0.83	-0.15	-218.27	-27.89	2.52
1.09	-0.79	-0.77	-0.56	-0.84	-0.20	-219.01	-27.89	4.25
1.13	-0.79	-0.83	-0.60	-0.85	-0.22	-225.07	-29.11	7.10
1.08	-0.81	-0.82	-0.64	-0.87	-0.22	-232.09	-31.34	11.65
0.96	-0.75	-0.74	-0.62	-0.85	-0.21	-235.65	-33.05	14.26
0.82	-0.69	-0.73	-0.62	-0.84	-0.21	-240.19	-33.20	17.16
0.79	-0.67	-0.73	-0.57	-0.84	-0.20	-244.67	-32.65	21.74
0.83	-0.66	-0.67	-0.43	-0.82	-0.13	-235.28	-30.86	23.35
0.61	-0.79	-0.50	-0.45	-0.83	-0.13	-225.84	-26.19	23.33
0.62	-0.84	-0.45	-0.61	-0.90	-0.13	-224.77	-28.28	20.99
0.70	-0.87	-0.47	-0.76	-1.03	-0.13	-235.72	-38.54	22.52
0.83	-0.85	-0.49	-0.84	-1.09	-0.16	-250.00	-44.98	34.49
1.29	-0.77	-0.36	-1.01	-1.17	-0.14	-250.00	-52.02	53.88
0.90	-0.80	0.14	-1.02	-1.19	-0.12	-250.00	-51.48	73.98
0.53	-0.79	0.10	-1.06	-1.24	-0.01	-250.00	-46.60	90.94
0.42	-0.82	-0.23	-0.98	-1.35	0.04	-250.00	-36.49	105.83
0.61	-0.83	-0.46	-1.06	-1.41	-0.02	-250.00	-30.47	123.54
0.70	-0.86	-0.51	-1.42	-1.58	-0.08	-250.00	-32.66	158.39
0.79	-0.90	-0.59	-1.54	-1.89	0.02	-250.00	-20.79	212.17
0.75	-0.90	-0.62	-1.40	-1.98	0.19	-250.00	-29.93	250.00
0.70	-0.86	-0.66	-1.02	-2.00	0.59	-250.00	-30.75	250.00
0.59	-0.85	-0.63	-0.68	-2.00	0.99	-219.73	-15.95	250.00
0.58	-0.84	-0.60	-0.72	-2.00	1.14	-116.50	12.20	250.00
0.61	-0.87	-0.53	-0.84	-2.00	1.26	-27.56	39.62	250.00
0.62	-0.89	-0.42	-0.93	-2.00	1.26	45.08	60.90	250.00
0.63	-0.89	-0.36	-1.28	-2.00	1.15	71.11	70.17	250.00
0.70	-0.82	-0.25	-1.50	-2.00	1.02	75.66	64.43	250.00
0.66	-0.79	-0.24	-1.57	-2.00	0.89	48.44	58.05	250.00
0.51	-0.77	-0.31	-1.46	-2.00	0.72	26.11	50.55	250.00
0.60	-0.79	-0.36	-1.21	-2.00	0.50	-0.34	46.14	250.00
0.71	-0.79	-0.38	-1.09	-1.91	0.39	-32.06	56.13	250.00
0.79	-0.76	-0.38	-0.74	-1.74	0.09	-44.28	61.65	250.00
0.77	-0.72	-0.25	-0.60	-1.56	-0.03	-74.39	58.15	250.00
0.76	-0.72	-0.16	-0.58	-1.46	-0.05	-97.82	45.83	250.00
0.75	-0.70	0.01	-0.49	-1.35	-0.20	-116.94	26.60	250.00
0.74	-0.68	0.07	-0.43	-1.28	-0.34	-119.81	7.17	250.00
0.71	-0.66	0.00	-0.35	-1.23	-0.41	-96.36	-18.28	250.00
0.74	-0.72	-0.13	-0.16	-1.08	-0.50	-63.94	-38.44	250.00
0.77	-0.76	-0.14	-0.10	-1.02	-0.50	-31.07	-49.71	250.00
0.83	-0.80	-0.15	0.09	-0.91	-0.61	8.76	-45.65	250.00
0.76	-0.86	-0.14	0.20	-0.78	-0.73	44.86	-29.68	250.00
0.71	-0.88	-0.14	0.25	-0.74	-0.79	75.58	-11.38	250.00
0.63	-0.85	-0.20	0.38	-0.65	-0.82	92.54	5.56	250.00
0.56	-0.83	-0.21	0.65	-0.52	-0.90	101.01	13.60	240.05
0.47	-0.77	-0.19	0.83	-0.46	-0.99	104.95	16.28	176.17
0.52	-0.74	-0.14	1.16	-0.39	-1.24	89.49	21.81	105.84
0.55	-0.71	-0.10	1.14	-0.37	-1.41	93.46	17.59	9.37
0.52	-0.71	-0.02	1.19	-0.34	-1.53	143.65	0.61	-116.43
0.43	-0.75	0.05	1.54	-0.32	-1.60	212.98	-1.44	-250.00
0.49	-0.79	-0.00	1.69	-0.42	-1.57	250.00	-14.34	-250.00
0.59	-0.94	-0.17	1.51	-0.60	-1.33	250.00	-49.81	-250.00
0.57	-1.01	-0.21	1.12	-0.95	-0.89	250.00	-101.32	-250.00
0.54	-1.12	-0.23	0.90	-1.02	-0.70	250.00	-123.01	-250.00
0.47	-1.22	-0.27	0.32	-1.03	-0.10	250.00	-140.28	-250.00
0.46	-1.24	-0.29	-0.52	-0.64	1.00	240.95	-144.95	-250.00
0.47	-1.23	-0.27	-1.18	-0.37	1.90	250.00	-119.00	-250.00
0.51	-1.21	-0.22	-2.00	0.02	1.77	170.14	-64.10	-250.00
0.49	-1.21	-0.21	-2.00	-0.75	2.00	53.60	14.03	-250.00
0.35	-1.22	-0.23	-2.00	-0.70	2.00	-172.66	7.61	-41.15
0.27	-1.20	-0.24	-2.00	0.38	2.00	-157.39	2.04	152.71
0.23	-1.10	-0.27	-2.00	1.38	2.00	-75.10	5.67	250.00
0.32	-0.94	-0.23	-2.00	1.42	2.00	-27.16	38.19	250.00
0.43	-0.88	-0.17	-1.09	0.74	1.65	-42.72	63.30	250.00
0.71	-0.83	-0.05	-0.62	0.53	1.21	-57.95	56.68	250.00
0.91	-0.80	0.00	-0.16	0.29	0.45	-88.24	47.01	250.00
0.93	-0.78	-0.03	0.04	0.06	-0.05	-121.91	25.59	250.00
0.86	-0.73	-0.14	0.11	-0.05	-0.22	-133.51	0.81	250.00
0.81	-0.70	-0.16	0.20	-0.30	-0.26	-133.42	-15.23	250.00
0.64	-0.68	-0.11	0.28	-0.46	-0.34	-129.98	-27.99	250.00
0.50	-0.69	-0.06	0.31	-0.49	-0.48	-119.58	-36.83	250.00
0.42	-0.72	-0.04	0.28	-0.46	-0.79	-112.30	-42.60	250.00
0.33	-0.76	0.02	0.35	-0.41	-1.11	-103.93	-42.63	250.00
0.41	-0.77	-0.01	0.47	-0.37	-1.19	-89.36	-37.39	205.17
0.43	-0.77	-0.07	0.76	-0.28	-1.31	-76.39	-20.13	154.71
0.45	-0.74	-0.18	0.84	-0.23	-1.32	-52.16	-1.60	92.45
0.48	-0.73	-0.23	0.97	-0.10	-1.36	-18.49	7.72	12.78
0.57	-0.69	-0.32	1.16	-0.01	-1.33	7.74	-7.19	-77.75
0.55	-0.68	-0.35	1.28	0.02	-1.31	31.91	-20.57	-185.44
0.52	-0.68	-0.30	1.52	0.10	-1.28	71.81	-43.51	-250.00
0.55	-0.67	-0.20	1.65	0.01	-1.31	113.09	-58.24	-250.00
0.56	-0.70	-0.06	1.58	-0.04	-1.26	134.71	-61.52	-250.00
0.49	-0.75	0.05	1.26	-0.08	-0.71	133.24	-72.16	-250.00
0.50	-0.90	0.28	0.70	-0.05	0.07	112.44	-78.45	-250.00
0.57	-0.93	0.32	0.31	0.00	0.56	106.85	-73.11	-250.00
0.67	-0.89	0.08	-0.03	0.50	1.00	116.13	-24.57	-250.00
0.59	-0.86	-0.16	-2.00	-0.32	1.38	26.51	22.97	-250.00
0.59	-0.88	-0.23	-2.00	-0.67	1.76	-94.83	33.80	-250.00
0.52	-1.02	-0.24	-2.00	-0.95	2.00	-248.81	-21.67	-195.37
0.54	-1.10	-0.34	-1.92	-0.84	2.00	-74.08	-45.92	-117.11
0.55	-1.13	-0.42	-1.04	-0.27	2.00	95.96	-31.64	-71.38
0.72	-1.15	-0.50	-0.88	0.20	1.53	168.25	-7.58	-54.18
0.75	-1.20	-0.49	-0.95	0.25	1.15	118.22	-13.11	-52.41
0.72	-1.26	-0.38	-0.88	0.18	0.72	15.24	-27.20	-68.54
0.80	-1.23	-0.27	-0.45	0.09	0.39	-63.38	-33.10	-105.99
0.77	-1.21	-0.25	-0.18	-0.03	0.29	-67.67	-27.73	-145.46
0.71	-1.13	-0.23	-0.05	-0.14	0.12	-56.33	-18.19	-182.41
0.77	-0.99	-0.22	-0.04	-0.22	0.13	-61.63	-8.80	-212.19
0.75	-0.90	-0.18	-0.01	-0.27	0.19	-64.09	1.46	-238.31
0.56	-0.66	-0.04	-0.10	-0.39	0.23	-78.11	2.09	-248.89
0.50	-0.56	0.01	-0.10	-0.42	0.22	-81.50	-2.47	-250.00
0.16	-0.53	0.01	-0.05	-0.44	0.16	-65.71	-9.14	-250.00
0.13	-0.66	-0.15	0.01	-0.42	0.22	-34.14	-14.00	-250.00
0.19	-0.67	-0.21	0.00	-0.43	0.31	12.34	-20.45	-250.00
0.45	-0.68	-0.22	-0.09	-0.53	0.49	60.85	-28.81	-250.00
0.57	-0.71	-0.12	-0.47	-0.66	0.57	75.45	-42.34	-250.00
0.57	-0.75	-0.09	-0.62	-0.71	0.63	48.00	-60.72	-250.00
0.51	-0.88	-0.01	-0.76	-0.81	0.63	-2.49	-74.53	-250.00
0.50	-0.96	0.05	-0.55	-0.92	0.65	-7.64	-80.29	-250.00
0.66	-1.00	0.13	-0.49	-0.97	0.57	17.85	-78.16	-250.00
0.86	-0.93	0.03	-0.39	-1.08	0.44	69.02	-73.29	-250.00
0.87	-0.91	-0.00	-0.44	-1.25	0.35	120.56	-68.00	-250.00
0.83	-0.83	-0.09	-0.65	-1.38	0.39	115.39	-66.87	-250.00
0.75	-0.77	-0.16	-0.74	-1.57	0.49	71.67	-79.92	-250.00
0.66	-0.78	-0.17	-0.71	-1.65	0.52	37.71	-88.34	-250.00
0.54	-0.81	-0.13	-0.60	-1.63	0.48	33.59	-82.15	-240.95
0.53	-0.81	-0.13	-0.45	-1.53	0.34	51.16	-65.77	-232.83
0.59	-0.79	-0.14	-0.38	-1.51	0.29	86.85	-49.49	-225.92
0.60	-0.81	-0.15	-0.34	-1.49	0.25	121.67	-33.32	-215.41
0.58	-0.81	-0.15	-0.32	-1.47	0.25	144.72	-19.27	-200.23
0.56	-0.81	-0.19	-0.33	-1.44	0.24	149.56	-10.41	-180.58
0.58	-0.81	-0.24	-0.38	-1.41	0.23	149.62	-8.41	-159.01
0.59	-0.80	-0.25	-0.39	-1.33	0.09	166.58	-9.53	-140.79
0.61	-0.80	-0.23	-0.46	-1.29	0.05	166.28	-10.05	-122.96
0.62	-0.80	-0.21	-0.42	-1.19	-0.01	171.56	-9.88	-108.65
0.68	-0.78	-0.19	-0.43	-1.13	-0.03	180.00	-5.01	-97.12
0.72	-0.80	-0.19	-0.47	-1.11	-0.06	186.45	2.28	-85.22
0.72	-0.82	-0.20	-0.47	-1.06	-0.05	187.81	3.20	-75.61
0.69	-0.81	-0.25	-0.48	-1.04	-0.06	176.19	7.09	-68.29
0.70	-0.79	-0.29	-0.42	-1.02	-0.09	150.37	9.84	-57.60
0.72	-0.79	-0.30	-0.41	-0.98	-0.20	140.30	15.24	-49.03
0.76	-0.76	-0.35	-0.37	-0.97	-0.24	145.04	21.69	-41.28
0.77	-0.75	-0.37	-0.35	-0.89	-0.24	148.44	30.52	-36.29
0.77	-0.73	-0.39	-0.38	-0.87	-0.16	152.30	36.79	-35.00
0.75	-0.75	-0.37	-0.31	-0.92	-0.10	174.43	39.51	-35.36
0.75	-0.76	-0.37	-0.13	-0.90	0.02	197.70	43.50	-34.58
0.83	-0.79	-0.36	0.00	-0.93	-0.08	216.79	54.90	-30.50
0.86	-0.84	-0.37	0.09	-0.96	-0.10	250.00	64.55	-29.37
0.75	-0.91	-0.35	0.05	-1.01	-0.10	250.00	73.40	-25.12
0.86	-0.85	-0.40	-0.09	-1.04	-0.10	250.00	71.91	-13.73
0.84	-0.81	-0.44	-0.38	-1.06	-0.04	250.00	56.89	0.75
0.84	-0.77	-0.48	-0.29	-0.98	0.01	211.87	41.89	12.56
0.93	-0.72	-0.52	-0.19	-0.93	0.02	197.54	41.93	19.91
1.15	-0.66	-0.60	-0.14	-0.86	-0.02	201.63	47.97	23.06
1.45	-0.70	-0.63	-0.18	-0.82	-0.09	206.03	49.87	24.22
1.64	-0.78	-0.67	-0.17	-0.81	-0.08	196.56	41.25	22.53
1.77	-0.99	-0.65	0.06	-1.06	0.04	217.61	30.37	25.12
1.57	-1.24	-0.32	-0.25	-1.25	0.13	213.70	21.86	34.26
1.68	-1.25	-0.05	-0.30	-1.29	0.12	222.06	6.95	38.33
1.89	-1.31	0.49	-0.45	-1.23	0.05	228.92	2.22	44.22
2.00	-1.45	0.89	-0.59	-1.13	0.00	196.35	1.37	44.88
2.00	-1.32	0.95	-0.63	-0.99	-0.16	147.77	0.66	37.58
2.00	-1.20	0.75	-0.36	-0.95	-0.16	122.22	-1.95	22.71
2.00	-1.29	0.58	-0.26	-0.95	-0.14	135.45	4.14	5.68
2.00	-1.61	0.33	-0.11	-1.02	-0.11	156.23	3.92	-3.81
2.00	-1.82	0.43	-0.23	-1.03	-0.09	160.17	2.55	-6.13
2.00	-1.86	0.50	-0.35	-1.02	-0.09	142.49	1.06	-4.30
2.00	-1.96	0.43	-0.48	-1.00	-0.05	121.36	-2.00	-6.90
2.00	-1.97	0.11	-0.46	-1.00	0.02	104.50	-3.91	-9.52
2.00	-1.92	0.03	-0.48	-0.98	0.05	94.51	-1.56	-8.93
2.00	-1.87	0.02	-0.49	-0.95	0.07	82.23	1.40	-5.70
1.93	-1.85	-0.01	-0.48	-0.93	0.05	63.29	-0.55	-0.64
1.45	-1.63	-0.04	-0.48	-0.90	0.04	40.08	-5.81	3.23
1.13	-1.43	-0.08	-0.36	-0.89	0.01	24.44	-12.99	2.22
0.99	-1.34	-0.08	-0.30	-0.87	0.00	18.52	-18.27	-3.21
0.76	-1.22	-0.13	-0.23	-0.90	-0.06	26.89	-19.24	-8.12
0.56	-1.11	-0.26	-0.21	-0.93	-0.09	38.55	-16.85	-10.07
0.48	-1.03	-0.29	-0.21	-0.93	-0.10	52.93	-10.23	-11.67
0.33	-0.91	-0.30	-0.22	-0.92	-0.10	66.33	-3.18	-11.79
0.26	-0.85	-0.29	-0.20	-0.90	-0.10	83.57	6.08	-11.73
0.13	-0.78	-0.29	-0.22	-0.88	-0.08	100.15	13.84	-10.29
0.01	-0.76	-0.38	-0.20	-0.85	-0.03	124.37	18.29	-8.71
-0.10	-0.77	-0.46	-0.26	-0.83	0.03	133.91	20.76	-5.10
-0.41	-0.81	-0.64	-0.25	-0.84	0.07	143.98	17.07	-2.30
-0.61	-0.79	-0.77	-0.29	-0.85	0.16	136.87	10.28	1.36
-0.70	-0.81	-0.77	-0.28	-0.83	0.20	127.94	4.10	4.66
-0.85	-0.83	-0.81	-0.28	-0.80	0.23	123.52	3.14	6.65
-0.89	-0.82	-0.84	-0.39	-0.77	0.20	112.28	7.86	9.48
-0.95	-0.75	-0.88	-0.45	-0.75	0.18	96.70	12.97	12.81
-1.16	-0.65	-0.92	-0.50	-0.75	0.19	78.73	16.04	19.20
-1.29	-0.65	-0.92	-0.48	-0.80	0.24	61.14	14.49	28.94
-1.41	-0.72	-0.95	-0.48	-0.83	0.25	36.30	10.98	40.57
-1.11	-0.72	-0.86	-0.50	-0.92	0.23	12.00	6.89	49.74
-1.03	-0.72	-0.91	-0.54	-0.98	0.13	-16.24	0.48	56.18
-0.86	-0.68	-0.92	-0.50	-1.00	0.11	-29.05	-8.72	56.43
-0.81	-0.73	-0.76	-0.35	-1.04	0.08	-36.01	-12.79	50.80
0.02	-0.77	0.20	-0.16	-1.11	0.05	-35.47	-16.98	44.79
2.00	0.16	0.71	-0.11	-1.11	0.04	-26.99	-13.51	37.88
2.00	0.50	1.12	-0.08	-1.04	0.02	-23.83	-4.42	30.17
2.00	0.13	1.95	-0.13	-1.02	-0.02	-31.39	6.71	23.31
2.00	-0.50	2.00	-0.24	-1.12	-0.07	-41.01	8.92	17.33
2.00	0.53	2.00	-0.25	-1.25	-0.14	-39.98	2.95	9.86
2.00	1.76	2.00	-0.20	-1.28	-0.17	-20.87	-3.15	-1.52
2.00	2.00	2.00	-0.07	-1.23	-0.20	10.11	0.49	-19.66
2.00	1.84	2.00	0.05	-1.13	-0.09	48.70	11.92	-40.77
1.32	1.02	1.47	0.03	-1.10	0.03	71.07	21.07	-54.88
0.99	0.77	1.14	-0.23	-1.07	0.24	69.54	25.03	-56.43
0.57	0.46	0.56	-0.57	-1.09	0.30	40.31	12.82	-42.73
0.36	0.21	0.20	-0.68	-1.04	0.25	-4.75	0.50	-25.18
0.26	0.07	0.07	-0.62	-0.93	0.15	-13.79	-9.22	-20.09
0.04	-0.15	-0.14	-0.62	-0.88	0.11	-28.34	-10.57	-17.81
-0.06	-0.25	-0.15	-0.48	-0.84	0.05	-52.75	-11.89	-13.53
-0.09	-0.33	-0.23	-0.24	-0.85	0.07	-54.93	-12.76	-13.30
-0.19	-0.36	-0.38	-0.14	-0.84	0.07	-43.15	-11.59	-14.50
-0.26	-0.39	-0.48	-0.05	-0.80	0.05	-28.04	-7.25	-13.85
-0.48	-0.46	-0.65	-0.08	-0.76	-0.00	-13.05	-3.65	-12.83
-0.61	-0.50	-0.74	-0.12	-0.76	-0.02	-1.01	-0.40	-10.78
-0.68	-0.50	-0.77	-0.16	-0.77	-0.04	11.29	1.98	-7.77
-0.78	-0.53	-0.82	-0.20	-0.80	-0.00	18.32	3.50	-3.38
-0.82	-0.55	-0.80	-0.20	-0.81	0.02	25.79	2.75	1.81
-0.91	-0.54	-0.71	-0.22	-0.84	0.06	30.62	2.15	6.88
-1.15	-0.53	-0.58	-0.28	-0.84	0.08	29.39	0.75	12.24
-1.20	-0.50	-0.59	-0.29	-0.84	0.08	27.02	-2.40	16.85
-1.23	-0.45	-0.67	-0.28	-0.84	0.07	27.02	-3.67	19.15
-1.49	-0.42	-0.69	-0.28	-0.84	0.07	29.78	-2.27	19.08
-1.46	-0.43	-0.65	-0.29	-0.83	0.07	29.69	0.50	17.62
-1.41	-0.47	-0.56	-0.32	-0.90	0.09	25.60	2.27	17.63
-1.18	-0.47	-0.50	-0.34	-0.97	0.12	16.38	0.52	22.06
-0.43	-0.50	-0.21	-0.40	-1.06	0.20	-2.89	-7.78	29.33
0.43	-0.50	0.09	-0.30	-1.08	0.22	-23.28	-18.42	35.07
0.88	-0.50	0.12	-0.23	-1.04	0.18	-41.10	-23.06	37.96
2.00	-0.37	1.13	-0.20	-0.97	0.05	-56.88	-17.85	34.33
2.00	-0.55	1.90	-0.11	-1.00	-0.08	-61.46	-13.31	27.04
2.00	-0.45	1.74	-0.05	-1.06	-0.13	-45.88	-10.19	16.23
2.00	0.05	1.35	-0.00	-1.17	-0.14	-19.74	-6.59	3.69
2.00	0.01	1.22	-0.01	-1.21	-0.13	7.87	-5.13	-10.21
1.93	0.06	0.95	0.00	-1.22	-0.09	36.24	-2.76	-24.30
1.14	0.09	0.67	-0.10	-1.18	-0.02	65.81	4.72	-37.92
0.80	0.06	0.56	-0.23	-1.17	-0.01	73.76	14.79	-46.05
0.43	-0.02	0.35	-0.50	-1.15	0.12	60.51	16.44	-45.17
0.45	-0.23	0.20	-0.63	-1.11	0.26	25.76	11.86	-34.88
0.52	-0.35	0.16	-0.62	-1.07	0.30	2.81	6.05	-27.97
0.69	-0.55	0.10	-0.61	-0.98	0.29	-17.59	3.20	-23.80
