0.38	-1.01	-0.32	0.83	-0.37	-0.03	151.98	135.28	250.00
0.48	-1.08	-0.34	0.66	0.09	-0.04	197.00	129.25	250.00
0.51	-1.08	-0.32	0.58	0.20	-0.06	204.91	124.21	230.31
0.52	-1.02	-0.27	0.71	0.33	-0.12	183.07	134.73	159.05
0.47	-0.94	-0.21	0.77	0.30	-0.23	191.32	143.46	104.62
0.45	-0.91	-0.16	0.78	0.25	-0.30	169.92	146.94	45.91
0.39	-0.90	-0.10	0.95	0.31	-0.34	139.02	138.34	-31.83
0.38	-0.94	-0.08	1.22	0.14	-0.41	137.44	131.39	-92.80
0.38	-0.98	-0.10	1.06	0.09	-0.50	112.55	124.16	-163.31
0.39	-0.99	-0.10	0.96	0.11	-0.56	50.67	106.98	-217.89
0.40	-1.00	-0.11	0.88	-0.10	-0.38	-42.18	99.28	-250.00
0.41	-1.02	-0.11	0.69	-0.23	-0.11	-146.09	93.00	-250.00
0.39	-1.02	-0.05	0.82	-0.39	0.21	-209.64	87.37	-250.00
0.37	-1.00	-0.01	0.99	-0.42	0.61	-198.08	76.13	-250.00
0.34	-1.07	0.03	1.03	-0.56	1.07	-59.12	69.05	-250.00
0.29	-1.11	0.07	-0.15	-0.90	1.55	18.16	42.53	-250.00
0.25	-1.08	0.03	-2.00	-1.59	2.00	-117.36	7.90	-86.27
0.25	-1.13	0.01	-2.00	-1.32	2.00	-54.51	-15.27	101.59
0.25	-1.25	-0.01	-1.01	-0.58	2.00	165.67	6.91	199.55
0.26	-1.39	-0.07	-1.26	-0.11	1.57	129.15	-7.60	250.00
0.20	-1.07	-0.01	1.35	0.17	0.19	-250.00	13.97	-250.00
0.21	-1.11	0.00	1.45	0.11	0.37	-250.00	12.08	-250.00
0.22	-1.13	0.00	1.50	0.04	0.51	-204.44	27.34	-250.00
0.22	-1.13	0.00	1.45	-0.56	0.95	-29.18	15.22	-250.00
0.21	-1.07	-0.03	0.00	-1.17	1.44	90.14	-4.71	-250.00
0.20	-1.07	-0.08	-1.53	-1.49	1.67	6.68	-43.34	-199.77
0.20	-1.11	-0.13	-2.00	-1.62	1.94	-108.10	-75.18	-77.79
0.20	-1.24	-0.19	-1.31	-1.19	1.98	-76.17	-82.62	-26.79
0.17	-1.29	-0.15	-0.09	-0.63	1.55	62.90	-81.16	-5.75
0.18	-1.21	-0.11	-0.00	-0.43	1.29	111.08	-88.41	1.91
0.22	-1.01	-0.05	-0.03	-0.11	0.91	92.57	-97.56	-1.75
0.23	-0.86	-0.07	0.07	0.07	0.68	58.93	-106.54	1.58
0.25	-0.82	-0.09	0.34	0.05	0.47	33.54	-113.91	-13.46
0.29	-0.79	-0.09	0.39	0.09	0.41	18.10	-114.59	-34.61
0.35	-0.84	-0.07	0.52	0.14	0.33	21.25	-110.51	-63.15
0.37	-0.86	-0.05	0.64	0.16	0.26	20.57	-104.81	-98.87
0.34	-0.88	-0.01	0.67	0.13	0.24	30.24	-98.88	-130.41
0.31	-0.91	0.02	0.63	0.11	0.22	18.72	-98.03	-167.05
0.30	-0.93	-0.02	0.56	0.04	0.20	12.21	-99.22	-191.64
0.27	-0.97	-0.05	0.39	-0.04	0.16	-32.31	-105.54	-219.16
0.26	-1.03	-0.09	0.18	-0.10	0.13	-81.75	-116.22	-238.70
0.30	-1.08	-0.09	0.20	-0.16	0.16	-128.88	-120.43	-250.00
0.33	-1.11	-0.08	0.20	-0.27	0.19	-143.07	-120.69	-250.00
0.37	-1.13	-0.08	0.30	-0.43	0.22	-134.59	-112.01	-250.00
0.37	-1.13	-0.08	0.19	-0.63	0.16	-142.23	-118.05	-250.00
0.38	-1.09	-0.07	0.12	-0.81	0.18	-171.26	-98.18	-250.00
0.38	-1.08	-0.06	0.16	-0.99	0.05	-191.11	-83.18	-250.00
0.39	-1.09	-0.06	0.34	-1.15	-0.06	-179.91	-52.06	-250.00
0.48	-1.10	-0.06	0.50	-1.38	-0.14	-125.92	-15.84	-250.00
0.66	-1.19	-0.09	0.72	-1.96	-0.22	-27.92	27.34	-250.00
0.77	-1.27	-0.16	0.59	-2.00	-0.24	94.47	44.87	-250.00
0.81	-1.34	-0.17	0.52	-2.00	-0.02	232.93	52.39	-250.00
1.53	-0.87	0.03	0.08	-0.72	-0.15	250.00	-2.94	-94.69
1.53	-0.87	0.03	0.08	-0.72	-0.15	250.00	-0.12	-82.32
1.67	-0.82	0.02	-0.01	-0.87	-0.41	242.15	4.02	-55.56
1.66	-0.84	0.03	0.00	-0.94	-0.34	173.86	-9.22	-50.03
1.58	-0.81	0.07	0.02	-0.99	-0.35	122.64	-12.05	-47.49
1.35	-0.59	0.08	0.09	-1.05	-0.38	78.80	-6.07	-48.28
1.10	-0.47	0.07	0.10	-1.14	-0.26	28.31	-1.30	-61.00
0.92	-0.34	0.06	0.22	-1.23	-0.16	-1.99	4.66	-66.21
0.78	-0.16	0.09	0.25	-1.24	-0.08	-27.36	4.39	-69.95
0.59	-0.11	0.08	0.27	-1.24	0.00	-62.50	3.56	-70.89
0.51	-0.02	0.11	0.31	-1.15	-0.03	-64.09	5.48	-56.07
0.45	0.04	0.14	0.43	-1.01	0.05	-67.44	4.72	-37.49
0.33	0.04	0.12	0.44	-1.00	0.04	-38.68	13.03	-30.56
0.02	-0.01	0.08	0.48	-0.87	0.06	-23.13	18.42	-24.64
-0.05	0.00	0.07	0.53	-0.83	0.04	3.05	23.93	-21.16
-0.28	-0.17	0.05	0.59	-0.80	0.03	39.67	23.64	-19.06
-0.32	-0.20	-0.04	0.55	-0.77	0.02	76.11	26.25	-22.39
-0.41	-0.26	-0.05	0.52	-0.78	-0.02	105.89	25.70	-20.62
-0.61	-0.43	-0.01	0.45	-0.82	-0.04	130.07	23.36	-23.25
-0.71	-0.56	0.07	0.38	-0.91	-0.08	154.47	22.72	-24.33
-0.70	-0.59	0.12	0.37	-0.95	-0.08	168.80	22.19	-21.04
-0.54	-0.64	0.19	0.30	-1.06	-0.09	170.76	17.50	-15.23
-0.25	-0.69	0.31	0.40	-1.25	-0.09	178.24	16.18	4.15
-0.01	-0.45	0.58	0.65	-1.34	0.11	176.86	16.40	14.08
0.14	-0.27	0.72	0.85	-1.39	0.18	189.86	17.94	19.44
1.15	-0.26	0.69	0.83	-1.26	0.07	194.63	14.99	10.96
2.00	-0.51	-0.15	0.55	-1.21	-0.08	198.83	17.43	-3.40
2.00	-0.45	0.07	0.38	-1.13	-0.16	134.11	1.80	0.55
2.00	0.31	0.78	0.43	-1.11	-0.17	82.24	-15.47	-2.92
2.00	0.80	0.62	0.49	-1.02	-0.06	78.45	-9.48	-19.55
2.00	0.26	0.56	0.47	-0.97	-0.07	50.00	-15.80	-29.21
1.27	-0.03	0.49	0.32	-0.73	0.03	18.04	-13.31	-48.39
-0.93	-0.23	0.19	0.43	-1.16	0.09	-70.76	1.49	5.63
-0.50	-0.30	0.33	0.39	-1.22	0.11	-84.14	-3.89	15.59
-0.35	-0.33	0.43	0.34	-1.33	0.01	-88.53	-13.02	25.31
-0.04	-0.25	0.63	0.34	-1.32	-0.02	-105.62	-15.21	32.26
0.41	-0.40	0.61	0.37	-1.28	-0.04	-121.79	-19.17	37.71
1.02	-0.56	0.49	0.41	-1.18	-0.02	-142.98	-22.14	44.37
2.00	-0.75	0.25	0.51	-1.07	-0.01	-146.61	-20.94	53.10
2.00	-1.09	0.48	0.56	-1.03	0.00	-145.17	-16.41	59.03
2.00	-1.12	0.52	0.58	-1.06	0.00	-125.48	-10.69	60.94
1.66	-1.07	0.59	0.69	-1.14	0.05	-73.08	-9.51	59.82
1.46	-1.04	0.52	0.73	-1.21	0.07	1.92	9.82	60.53
1.31	-1.01	0.42	0.63	-1.25	0.09	-19.93	-2.16	66.59
1.24	-0.94	0.34	0.54	-1.12	0.08	-3.07	-7.60	58.70
1.16	-0.97	0.22	0.47	-1.07	0.00	21.83	-3.72	61.01
1.29	-1.01	0.11	0.17	-1.01	-0.05	42.55	-1.52	51.64
1.31	-1.03	0.04	0.14	-0.98	-0.11	64.00	12.37	55.88
1.21	-1.02	-0.04	-0.05	-0.89	-0.16	45.22	25.24	60.21
1.05	-0.97	-0.09	-0.18	-0.83	-0.11	-1.31	31.90	70.63
0.97	-0.97	-0.13	-0.31	-0.86	-0.13	-40.88	39.53	82.29
0.99	-1.07	-0.16	-0.33	-0.87	-0.15	-66.32	43.54	95.56
1.09	-1.24	-0.20	-0.32	-0.83	-0.21	-106.93	55.87	106.72
1.09	-1.20	-0.24	-0.43	-0.83	-0.24	-136.12	65.33	113.61
1.00	-1.17	-0.27	-0.40	-0.88	-0.24	-155.10	78.09	127.12
0.88	-1.13	-0.27	-0.45	-0.86	-0.22	-159.37	92.54	139.25
0.73	-1.11	-0.29	-0.55	-0.89	-0.22	-186.55	99.92	159.10
0.59	-1.10	-0.32	-0.70	-0.95	-0.22	-167.34	111.11	179.17
0.53	-1.10	-0.35	-0.79	-1.09	-0.25	-147.77	129.37	204.20
0.52	-1.13	-0.37	-0.73	-1.03	-0.15	-122.11	145.20	227.30
0.52	-1.15	-0.37	-0.72	-1.20	-0.14	-100.40	160.40	250.00
0.54	-1.16	-0.36	-0.75	-1.26	-0.10	-80.72	171.42	250.00
0.56	-1.15	-0.38	-0.78	-1.28	-0.01	-72.70	176.36	250.00
0.54	-1.12	-0.37	-0.76	-1.44	0.04	-47.04	184.22	250.00
0.39	-1.09	-0.20	0.62	-0.20	-0.00	185.56	100.33	250.00
0.38	-1.04	-0.19	0.67	-0.11	-0.02	187.33	95.51	250.00
0.32	-0.94	-0.15	0.81	-0.02	-0.15	185.99	107.77	217.47
0.30	-0.90	-0.14	0.96	0.09	-0.19	196.20	110.90	162.66
0.30	-0.86	-0.13	1.22	0.23	-0.27	231.83	123.91	97.36
0.32	-0.87	-0.16	1.50	0.39	-0.34	250.00	135.58	20.77
0.35	-0.89	-0.17	1.68	0.49	-0.46	250.00	132.13	-64.04
0.38	-0.91	-0.19	1.71	0.56	-0.50	250.00	121.88	-151.63
0.41	-0.93	-0.20	1.52	0.44	-0.66	239.14	105.50	-226.07
0.41	-0.93	-0.20	1.25	0.23	-0.61	192.85	84.42	-250.00
0.42	-0.94	-0.21	0.84	0.05	-0.49	101.92	55.12	-250.00
0.43	-0.96	-0.20	0.71	-0.03	-0.35	-11.39	29.73	-250.00
0.42	-0.98	-0.19	0.47	-0.21	-0.05	-151.77	8.15	-250.00
0.42	-0.98	-0.18	0.25	-0.28	0.35	-250.00	-2.77	-250.00
0.43	-0.97	-0.12	0.20	-0.36	0.82	-250.00	0.59	-250.00
0.43	-0.99	-0.06	0.20	-0.44	1.08	-250.00	21.64	-250.00
0.42	-1.00	-0.02	-0.72	-1.04	1.76	-190.37	40.96	-250.00
0.38	-1.05	0.01	-2.00	-2.00	2.00	-188.82	33.98	-111.77
0.31	-1.25	0.01	-2.00	-2.00	2.00	-138.25	14.05	56.90
0.30	-1.40	-0.04	-1.60	-1.69	2.00	67.29	18.07	153.48
0.25	-1.63	-0.13	-1.06	-0.79	2.00	208.30	38.30	235.38
0.25	-1.47	-0.12	-1.41	-0.40	1.66	171.85	33.22	250.00
0.26	-1.19	-0.02	-0.77	-0.25	1.12	88.09	17.31	250.00
0.28	-1.09	0.03	-0.29	-0.25	0.90	39.48	-1.24	250.00
0.34	-0.95	0.15	0.59	-0.21	0.57	42.15	-18.06	250.00
0.35	-0.89	0.27	0.91	-0.16	0.32	48.91	-31.94	250.00
0.32	-0.84	0.26	1.16	-0.06	0.04	62.91	-35.32	250.00
0.29	-0.85	0.22	1.81	0.36	-0.47	91.23	-30.84	228.47
0.20	-0.92	0.20	2.00	0.80	-0.67	117.77	2.01	100.14
0.11	-1.09	0.25	2.00	1.06	-0.69	93.73	13.37	-57.53
-0.04	-1.12	0.28	1.67	0.75	-0.74	-23.33	-3.48	-173.94
0.00	-1.08	0.21	1.17	0.29	-0.37	-178.59	-10.77	-250.00
0.35	-0.96	-0.11	-0.26	-0.65	0.28	70.37	-142.42	-250.00
0.35	-0.96	-0.11	-0.25	-0.73	0.30	51.88	-148.02	-250.00
0.38	-0.99	-0.11	-0.27	-0.74	0.33	22.88	-161.39	-250.00
0.37	-0.99	-0.12	-0.23	-0.73	0.33	-1.72	-168.91	-250.00
0.36	-0.99	-0.13	-0.14	-0.88	0.34	6.74	-171.05	-250.00
0.33	-0.98	-0.16	-0.13	-0.99	0.29	15.22	-169.62	-250.00
0.32	-0.99	-0.18	-0.27	-1.05	0.30	-10.22	-168.58	-250.00
0.34	-0.97	-0.20	-0.39	-1.07	0.27	-34.66	-161.79	-250.00
0.36	-0.98	-0.21	-0.20	-1.10	0.18	-36.41	-158.18	-250.00
0.45	-1.00	-0.26	0.02	-1.19	0.16	-11.60	-141.37	-250.00
0.55	-0.99	-0.29	0.08	-1.24	0.11	14.53	-134.43	-250.00
0.59	-0.98	-0.29	0.30	-1.35	0.08	71.76	-127.08	-250.00
0.61	-0.97	-0.29	0.31	-1.52	-0.04	154.25	-123.64	-250.00
0.65	-1.00	-0.30	0.31	-1.69	-0.23	221.46	-119.64	-250.00
0.69	-1.02	-0.32	0.17	-1.78	-0.29	250.00	-119.82	-250.00
0.72	-1.07	-0.36	-0.04	-1.88	-0.44	250.00	-112.34	-250.00
0.77	-1.12	-0.36	-0.17	-1.97	-0.51	250.00	-107.28	-250.00
0.78	-1.14	-0.35	-0.31	-1.98	-0.41	250.00	-105.91	-250.00
0.79	-1.18	-0.35	-0.36	-1.88	-0.33	250.00	-94.93	-250.00
0.83	-1.19	-0.37	-0.33	-1.69	-0.21	250.00	-74.06	-201.03
0.89	-1.20	-0.38	-0.14	-1.49	-0.10	213.11	-53.37	-128.24
1.06	-1.24	-0.44	0.10	-1.32	-0.10	155.87	-41.50	-70.66
1.23	-1.24	-0.60	0.22	-1.27	-0.13	120.78	-31.05	-33.16
1.33	-1.25	-0.63	0.34	-1.16	-0.16	109.85	-16.72	-6.42
1.39	-1.38	-0.44	0.40	-1.04	-0.14	125.50	-4.31	2.20
1.49	-1.42	-0.47	0.37	-0.94	-0.13	146.29	5.94	0.95
1.61	-1.45	-0.56	0.30	-0.86	-0.16	157.89	9.05	-6.95
1.61	-1.51	-0.58	0.34	-0.78	-0.13	178.55	11.79	-10.96
1.82	-1.51	-0.55	0.29	-0.71	-0.11	140.52	7.44	-20.53
1.87	-1.42	-0.56	0.28	-0.64	-0.05	111.83	4.26	-29.88
1.88	-1.28	-0.56	0.22	-0.71	-0.05	70.04	3.49	-40.95
1.71	-1.17	-0.53	0.19	-0.90	0.00	38.02	1.02	-53.88
-0.56	-0.24	0.14	0.44	-0.90	-0.06	139.02	10.33	-8.19
-0.57	-0.29	0.13	0.39	-0.89	-0.07	148.23	15.95	-3.25
-0.64	-0.25	0.05	0.40	-0.86	-0.11	163.32	20.20	3.14
-0.59	-0.31	0.01	0.36	-0.89	-0.16	164.76	21.94	1.05
-0.35	-0.35	0.04	0.34	-0.92	-0.22	160.65	21.12	-6.32
-0.20	-0.37	0.08	0.34	-0.93	-0.21	147.40	17.26	-17.50
0.05	-0.27	0.34	0.30	-0.95	-0.20	136.75	15.03	-30.22
0.14	-0.07	0.76	0.29	-0.99	-0.17	134.23	9.70	-37.65
0.47	0.00	0.78	0.31	-0.99	-0.14	133.20	7.26	-43.46
2.00	-0.75	0.69	0.36	-0.97	-0.05	137.80	11.07	-46.95
2.00	-1.34	0.30	0.40	-0.91	0.04	116.46	12.43	-54.96
2.00	-1.19	0.56	0.66	-1.04	0.09	158.44	17.75	-56.98
2.00	0.01	1.20	0.61	-1.15	0.15	146.40	22.03	-71.31
2.00	0.90	1.21	0.54	-1.29	0.25	183.18	13.01	-90.04
2.00	0.78	1.08	0.39	-1.41	0.09	231.77	8.67	-73.30
2.00	0.37	0.88	0.10	-1.29	0.07	194.71	-18.02	-63.39
1.28	0.11	0.75	0.00	-1.21	0.01	78.24	-44.43	-72.67
0.87	0.02	0.68	-0.07	-0.93	-0.11	25.78	-35.86	-46.89
0.34	-0.08	0.52	0.00	-0.97	0.02	-37.15	-40.35	-39.64
0.05	-0.12	0.41	0.02	-0.90	0.12	-100.29	-44.82	-34.12
-0.04	-0.13	0.35	0.03	-0.89	0.11	-152.74	-40.86	-23.92
-0.16	-0.12	0.27	0.12	-0.89	0.09	-174.36	-34.37	0.45
-0.33	-0.05	0.22	0.29	-0.93	0.03	-174.17	-26.38	24.72
-0.75	0.02	0.18	0.39	-0.98	-0.02	-151.13	-15.85	44.26
-1.09	0.11	0.15	0.45	-1.03	-0.06	-112.73	-10.35	54.85
-1.23	0.14	0.14	0.46	-1.02	-0.07	-70.46	-8.10	57.63
-1.25	0.21	0.07	0.47	-1.00	-0.04	-34.05	-8.42	58.66
-0.72	0.04	0.13	0.41	-0.90	0.00	-24.09	-7.29	52.33
-0.43	0.03	0.23	0.46	-0.94	-0.04	-15.30	-3.63	39.67
-0.27	0.07	0.32	0.40	-0.92	-0.02	-34.29	-0.62	32.55
-0.07	0.11	0.34	0.38	-1.04	-0.10	-57.47	2.75	26.63
0.22	-0.26	0.43	0.34	-1.08	-0.05	-97.64	5.43	17.87
1.14	-1.11	-0.08	-0.16	-0.96	-0.16	-101.15	55.57	93.21
1.03	-1.15	-0.03	-0.18	-0.95	-0.18	-131.68	58.84	99.57
0.85	-1.16	-0.04	-0.24	-0.94	-0.16	-170.17	60.35	101.12
0.76	-1.20	-0.04	-0.22	-0.93	-0.16	-201.61	63.23	106.16
0.65	-1.26	-0.02	-0.20	-0.93	-0.14	-210.07	65.59	113.50
0.58	-1.35	-0.02	-0.16	-0.93	-0.15	-212.14	70.86	120.91
0.56	-1.38	-0.05	-0.27	-0.96	-0.13	-209.70	77.36	129.12
0.47	-1.50	-0.14	-0.23	-1.00	-0.13	-207.34	82.61	138.82
0.49	-1.60	-0.26	-0.25	-1.04	-0.11	-206.85	78.84	147.45
0.49	-1.63	-0.31	-0.25	-1.03	-0.07	-193.16	84.48	159.80
0.59	-1.64	-0.47	-0.21	-1.04	-0.03	-152.12	101.40	180.25
0.62	-1.56	-0.52	-0.23	-1.07	0.00	-126.07	113.03	193.42
0.63	-1.49	-0.52	-0.40	-1.07	-0.02	-120.68	115.70	205.71
0.59	-1.33	-0.50	-0.48	-1.09	-0.02	-104.91	122.56	218.27
0.55	-1.26	-0.46	-0.51	-1.20	0.01	-88.60	135.58	232.30
0.53	-1.25	-0.45	-0.51	-1.22	0.06	-91.33	139.22	242.92
0.55	-1.23	-0.37	-0.77	-1.34	0.20	-90.17	144.63	250.00
0.55	-1.15	-0.36	-0.83	-1.51	0.33	-110.52	148.10	250.00
0.54	-1.13	-0.38	-0.73	-1.65	0.41	-110.54	142.95	250.00
0.50	-1.09	-0.41	-0.62	-1.72	0.45	-79.19	135.27	250.00
0.45	-1.01	-0.41	-0.65	-1.76	0.54	-36.25	133.33	250.00
0.39	-0.99	-0.39	-0.65	-1.91	0.57	14.82	116.88	250.00
0.39	-1.00	-0.38	-0.88	-1.87	0.62	67.12	114.95	250.00
0.32	-1.03	-0.30	-0.90	-1.88	0.59	123.49	109.90	250.00
0.34	-1.07	-0.27	-0.57	-1.41	0.43	151.89	114.53	250.00
0.36	-1.06	-0.23	-0.09	-1.02	0.21	169.70	122.56	250.00
0.36	-1.03	-0.21	0.29	-0.66	0.05	175.98	124.49	250.00
0.34	-0.99	-0.22	0.65	-0.36	0.04	185.21	126.32	250.00
0.36	-0.99	-0.23	0.81	-0.25	-0.04	179.17	125.40	250.00
0.40	-1.00	-0.23	0.82	0.02	-0.16	141.81	118.46	250.00
0.43	-0.98	-0.24	0.98	0.08	-0.22	121.03	119.52	196.93
0.45	-0.95	-0.23	1.18	0.24	-0.25	180.20	115.24	83.41
0.02	-1.27	-0.07	-2.00	-1.65	2.00	-103.49	23.85	46.01
0.09	-1.33	-0.03	-1.61	-0.90	2.00	72.44	44.92	149.74
0.24	-1.17	0.03	-1.20	-0.36	2.00	179.66	71.73	223.45
0.28	-1.10	0.08	-1.49	-0.03	1.67	120.52	67.08	250.00
0.34	-1.09	0.11	-0.89	-0.00	1.13	40.82	47.40	250.00
0.30	-1.03	0.17	0.20	-0.11	0.71	19.46	33.83	250.00
0.21	-0.99	0.24	0.54	0.02	0.61	31.53	26.91	250.00
0.16	-0.91	0.30	0.91	-0.06	0.31	54.48	25.03	250.00
0.14	-0.86	0.29	0.87	-0.01	0.11	57.37	25.16	250.00
0.16	-0.85	0.26	0.93	0.04	-0.02	69.50	29.43	230.16
0.24	-0.87	0.20	1.09	0.11	-0.08	90.16	32.58	191.24
0.30	-0.93	0.14	1.34	0.26	-0.17	101.08	42.98	121.39
0.32	-0.96	0.10	1.61	0.33	-0.25	114.02	41.13	53.80
0.33	-1.01	0.09	1.50	0.38	-0.28	99.80	37.81	-25.99
0.31	-1.04	0.08	1.36	0.35	-0.28	55.65	16.19	-84.95
0.30	-1.06	0.07	1.04	0.25	-0.15	-17.33	-7.27	-135.53
0.28	-1.13	0.05	0.88	0.15	0.00	-100.78	-28.87	-176.30
0.26	-1.15	0.06	0.88	0.10	0.06	-158.67	-42.63	-217.33
0.25	-1.15	0.04	0.93	-0.02	0.19	-171.21	-50.58	-250.00
0.25	-1.17	0.00	0.90	-0.13	0.33	-158.23	-62.26	-250.00
0.25	-1.24	-0.07	0.79	-0.30	0.42	-100.72	-68.27	-250.00
0.25	-1.26	-0.10	0.68	-0.48	0.49	-40.98	-74.36	-250.00
0.26	-1.22	-0.07	0.20	-0.74	0.57	-20.87	-89.75	-250.00
0.29	-1.04	-0.02	-0.35	-0.83	0.48	-60.05	-102.42	-250.00
0.31	-0.93	0.00	-0.53	-0.88	0.45	-111.01	-106.65	-250.00
0.33	-0.95	0.03	-0.37	-0.89	0.45	-136.12	-105.47	-250.00
0.38	-1.02	0.06	-0.06	-0.85	0.52	-139.55	-104.22	-250.00
0.52	-1.13	0.03	0.18	-0.93	0.48	-102.91	-93.98	-250.00
0.66	-1.18	-0.04	0.21	-1.04	0.39	-81.86	-85.30	-250.00
0.75	-1.20	-0.08	0.22	-1.14	0.24	-50.47	-76.39	-250.00
0.62	-1.23	0.00	0.21	-1.21	0.15	-14.08	-64.95	-250.00
0.56	-1.26	0.12	0.34	-1.28	0.16	32.28	-42.51	-250.00
1.51	-0.70	-0.07	0.59	-1.28	-0.21	165.63	-57.12	-36.73
1.50	-0.66	-0.09	0.58	-1.16	-0.16	201.77	-57.89	-39.89
1.67	-0.60	-0.14	0.52	-1.08	-0.15	250.00	-57.79	-47.95
1.58	-0.52	-0.27	0.39	-1.00	-0.19	250.00	-54.11	-47.41
1.65	-0.46	-0.33	0.22	-0.98	-0.26	250.00	-40.27	-26.63
1.70	-0.45	-0.41	0.26	-0.89	-0.25	250.00	-42.18	-20.52
1.71	-0.41	-0.42	0.20	-0.81	-0.27	250.00	-38.33	-16.43
1.69	-0.42	-0.39	0.22	-0.77	-0.24	223.22	-43.03	-14.67
1.40	-0.31	-0.31	0.21	-0.74	-0.22	186.98	-41.93	-18.49
1.16	0.06	-0.29	0.14	-0.71	-0.21	157.41	-40.67	-20.33
1.33	0.32	-0.31	0.22	-0.77	-0.23	122.00	-43.87	-27.44
1.71	0.39	-0.48	0.21	-0.78	-0.21	72.29	-45.13	-37.22
1.72	0.18	-0.43	0.16	-0.84	-0.24	77.59	-35.70	-47.75
1.61	0.08	-0.39	0.29	-0.79	-0.17	58.52	-39.58	-62.92
1.17	-0.06	-0.21	0.26	-0.85	-0.18	45.87	-34.62	-72.11
0.86	-0.15	-0.01	0.27	-0.88	-0.15	21.33	-24.09	-85.28
0.73	-0.18	0.14	0.27	-1.01	-0.18	16.20	-19.42	-99.77
0.70	-0.20	0.20	0.31	-1.06	-0.18	18.98	-12.05	-107.44
0.53	-0.29	0.21	0.32	-1.18	-0.18	33.49	-7.52	-112.89
0.45	-0.34	0.25	0.32	-1.26	-0.17	45.11	-5.07	-116.35
0.39	-0.38	0.29	0.32	-1.26	-0.17	50.77	2.15	-116.27
0.15	-0.45	0.33	0.32	-1.23	-0.15	54.49	8.86	-110.35
-0.19	-0.41	0.26	0.30	-1.11	-0.13	68.34	24.86	-100.76
-0.42	-0.48	0.23	0.32	-1.02	-0.09	68.10	31.28	-88.82
-0.47	-0.43	0.15	0.38	-0.90	-0.02	82.44	37.44	-77.40
-0.53	-0.56	0.02	0.41	-0.86	-0.02	87.82	38.58	-71.94
-0.38	-0.63	-0.03	0.36	-0.84	-0.04	83.79	29.60	-72.13
0.04	-0.68	0.20	0.36	-0.83	-0.05	95.34	21.98	-70.90
0.25	-0.48	0.41	0.33	-0.86	-0.06	109.93	15.02	-74.65
0.16	-0.30	0.66	0.34	-0.98	-0.04	136.18	7.25	-80.15
0.59	-0.12	0.73	0.30	-1.07	-0.04	161.27	6.01	-79.32
2.00	-0.69	0.43	0.27	-1.08	-0.04	158.34	8.80	-73.34
-0.28	-0.41	-0.01	0.57	-0.91	0.04	-179.22	-11.98	45.90
-0.47	-0.47	-0.03	0.57	-0.91	0.04	-180.19	-13.99	51.91
-0.71	-0.32	-0.11	0.65	-0.92	-0.05	-159.12	-13.08	65.61
-1.10	-0.30	-0.19	0.63	-0.96	-0.06	-166.25	-23.93	63.67
-1.44	-0.14	-0.18	0.67	-0.93	-0.07	-135.45	-17.04	60.00
-1.60	-0.15	-0.14	0.64	-0.97	-0.09	-121.03	-21.71	67.66
-1.76	-0.16	-0.04	0.57	-0.92	-0.09	-83.84	-19.37	57.02
-1.40	-0.20	-0.00	0.65	-0.94	-0.09	-55.83	-13.71	48.98
-1.21	-0.26	0.03	0.62	-0.95	-0.08	-27.96	-11.12	34.72
-0.79	-0.33	0.15	0.57	-0.95	-0.05	-3.62	-1.08	24.28
-0.51	-0.27	0.34	0.46	-0.95	-0.02	-27.66	3.27	23.28
-0.32	-0.23	0.46	0.37	-1.04	0.01	-44.85	0.56	20.04
0.16	-0.32	0.53	0.36	-1.09	0.00	-54.64	-4.52	22.62
1.56	-0.97	0.57	0.28	-1.19	0.01	-76.02	-10.29	24.22
2.00	-1.27	0.55	0.30	-1.21	-0.02	-90.81	-14.32	22.25
2.00	-1.42	0.68	0.35	-1.27	-0.05	-95.80	-13.75	20.97
2.00	-1.19	0.76	0.37	-1.32	-0.04	-92.47	-13.98	24.74
2.00	-0.90	0.69	0.40	-1.28	0.03	-79.65	-10.29	40.76
2.00	-0.77	0.61	0.41	-1.22	0.04	-62.10	-7.29	57.79
1.56	-0.59	0.46	0.42	-1.15	0.05	-43.66	-1.68	70.49
1.24	-0.53	0.33	0.38	-1.12	0.02	-31.90	3.07	81.11
1.13	-0.53	0.27	0.27	-1.06	-0.03	-26.15	5.80	87.43
0.97	-0.52	0.18	0.19	-1.00	-0.08	-20.31	15.01	89.96
0.82	-0.55	0.09	0.04	-0.95	-0.10	-27.86	23.76	96.79
0.77	-0.59	-0.02	-0.20	-0.95	-0.14	-55.32	32.84	112.68
0.88	-0.64	-0.16	-0.28	-0.91	-0.21	-93.93	43.84	129.09
1.03	-0.65	-0.19	-0.37	-0.91	-0.29	-134.16	57.24	146.50
1.09	-0.70	-0.23	-0.36	-0.92	-0.34	-168.95	72.30	156.68
1.17	-0.71	-0.37	-0.32	-0.95	-0.34	-166.65	85.89	163.91
1.26	-0.75	-0.48	-0.30	-0.93	-0.32	-149.61	102.04	168.26
1.17	-0.75	-0.51	-0.38	-0.90	-0.30	-136.58	118.10	171.88
0.75	-0.87	-0.42	-0.56	-0.90	-0.32	-142.20	134.55	175.48
0.52	-1.38	-0.20	-1.00	-1.24	0.37	-68.72	186.69	250.00
0.54	-1.35	-0.18	-1.02	-1.27	0.48	-75.57	176.13	250.00
0.48	-1.24	-0.20	-0.99	-1.40	0.56	-55.12	158.24	250.00
