2.00	0.93	1.12	0.07	-1.37	0.00	-60.56	8.03	-4.84
2.00	0.95	1.20	0.06	-1.50	-0.04	-55.65	2.42	-17.27
2.00	0.75	1.20	0.01	-1.54	-0.03	-58.20	-6.26	-24.16
2.00	0.57	1.02	-0.05	-1.54	0.05	-69.44	-9.03	-29.69
1.69	0.43	0.85	-0.15	-1.53	0.08	-96.41	-17.17	-25.50
1.23	0.32	0.62	-0.19	-1.47	0.10	-126.83	-23.80	-9.82
0.84	0.23	0.39	-0.19	-1.37	0.15	-148.82	-27.68	9.43
0.63	0.16	0.24	-0.17	-1.29	0.16	-155.94	-31.46	28.34
0.49	0.06	0.12	-0.14	-1.19	0.14	-147.94	-36.61	43.69
0.40	-0.04	0.00	-0.07	-0.99	0.14	-125.93	-38.58	57.08
0.26	-0.08	-0.16	-0.05	-0.84	0.14	-97.68	-34.05	70.06
0.99	-0.98	0.04	-2.00	-0.69	1.69	112.94	35.43	148.34
1.15	-0.97	0.02	-1.93	-0.52	1.60	95.72	62.33	182.76
1.22	-0.93	0.02	-1.81	-0.55	1.51	55.34	68.34	200.72
1.29	-0.90	0.05	-1.32	-0.54	1.49	55.75	60.76	200.42
1.33	-0.87	0.07	-1.20	-0.53	1.38	61.76	39.90	206.82
1.35	-0.82	0.08	-1.17	-0.52	1.05	44.99	28.09	228.91
1.27	-0.80	0.09	-1.04	-0.39	0.83	7.05	2.25	250.00
1.18	-0.67	0.18	-0.94	-0.32	0.66	-38.25	-24.25	250.00
1.09	-0.66	0.16	-0.56	-0.17	0.36	-54.62	-47.30	250.00
0.96	-0.59	0.16	-0.25	-0.00	0.08	-40.21	-60.32	250.00
0.84	-0.59	0.10	-0.15	0.07	-0.09	-22.25	-61.14	222.19
0.74	-0.62	0.07	0.00	0.14	-0.34	-20.48	-54.63	192.75
0.65	-0.61	0.02	0.02	0.12	-0.34	-27.21	-55.56	163.12
0.61	-0.63	0.00	-0.07	0.05	-0.35	-67.45	-69.55	138.68
0.68	-0.63	0.00	-0.11	0.03	-0.41	-123.01	-92.27	117.69
0.95	-0.66	0.08	-0.06	0.07	-0.48	-171.80	-113.74	94.29
0.99	-0.68	0.08	-0.05	0.14	-0.53	-208.55	-131.71	63.12
1.07	-0.66	0.04	0.02	0.18	-0.51	-222.13	-142.98	27.18
1.02	-0.64	0.00	0.04	0.18	-0.48	-223.13	-152.60	-8.76
1.04	-0.64	-0.02	0.04	0.18	-0.42	-219.82	-160.23	-45.65
1.05	-0.69	0.02	0.00	0.16	-0.33	-208.25	-167.48	-83.95
1.13	-0.66	0.03	-0.02	0.14	-0.30	-191.42	-173.19	-125.35
1.12	-0.63	0.04	-0.13	0.06	-0.25	-182.95	-178.34	-165.04
1.06	-0.57	0.03	-0.15	0.00	-0.23	-179.40	-185.58	-202.17
1.02	-0.52	0.06	-0.13	-0.05	-0.16	-168.85	-192.05	-240.15
0.99	-0.43	0.04	-0.19	-0.16	-0.07	-142.57	-193.84	-250.00
0.98	-0.36	0.01	-0.32	-0.32	-0.03	-133.27	-196.68	-250.00
0.94	-0.26	-0.03	-0.46	-0.55	0.07	-120.03	-199.98	-250.00
0.97	-0.07	-0.07	-0.57	-0.73	0.14	-129.19	-205.39	-250.00
0.99	0.03	-0.05	-0.50	-0.95	0.11	-117.94	-201.46	-250.00
1.05	0.10	-0.06	-0.38	-1.18	0.18	-64.53	-178.46	-250.00
1.15	0.24	-0.14	-0.51	-1.72	0.55	71.24	-141.70	-250.00
2.00	-0.90	-0.99	-0.85	-1.22	0.17	-250.00	54.19	169.99
2.00	-0.90	-0.99	-0.95	-1.27	0.14	-250.00	53.96	175.43
2.00	-0.80	-0.96	-1.06	-1.30	0.16	-250.00	55.48	202.72
2.00	-0.62	-0.67	-1.24	-1.46	0.20	-250.00	60.52	233.83
2.00	-0.57	-0.54	-1.28	-1.51	0.25	-250.00	62.14	250.00
2.00	-0.46	-0.49	-1.45	-1.58	0.34	-250.00	69.78	250.00
1.82	-0.37	-0.50	-1.65	-1.58	0.43	-175.46	93.90	250.00
1.79	-0.32	-0.49	-1.83	-1.65	0.39	-145.69	119.61	250.00
1.74	-0.26	-0.42	-1.93	-1.65	0.25	-140.54	140.71	250.00
1.67	-0.25	-0.39	-1.61	-1.59	0.21	-139.59	171.27	250.00
1.42	-0.20	-0.39	-1.50	-1.62	0.24	-128.84	205.94	250.00
1.21	-0.16	-0.38	-1.47	-1.68	0.36	-99.63	237.77	250.00
1.16	-0.14	-0.38	-1.09	-1.65	0.54	-54.00	250.00	250.00
1.10	-0.14	-0.37	-1.01	-1.60	0.57	-25.68	250.00	250.00
1.04	-0.17	-0.35	-1.02	-1.42	0.62	-20.26	237.26	250.00
1.03	-0.20	-0.36	-0.81	-1.26	0.54	-18.31	209.31	250.00
1.05	-0.32	-0.32	-0.66	-1.15	0.51	-17.56	172.03	250.00
1.11	-0.39	-0.31	-0.54	-0.92	0.61	-20.27	133.26	250.00
1.07	-0.55	-0.32	-0.48	-0.81	0.59	-23.46	98.82	250.00
0.97	-0.72	-0.32	-0.20	-0.54	0.36	-1.38	71.92	250.00
0.97	-0.76	-0.29	0.00	-0.27	0.13	47.08	59.31	250.00
0.92	-0.81	-0.25	-0.04	-0.10	0.00	85.76	63.82	250.00
0.86	-0.82	-0.24	-0.07	-0.05	-0.07	98.05	62.65	250.00
0.79	-0.83	-0.20	-0.04	0.00	-0.16	102.39	61.70	250.00
0.76	-0.81	-0.17	0.02	0.01	-0.16	103.94	58.82	232.41
0.74	-0.81	-0.16	0.20	0.02	-0.36	120.06	53.23	165.19
0.71	-0.83	-0.11	0.30	-0.05	-0.64	156.58	53.30	92.97
0.66	-0.81	-0.10	0.35	-0.04	-0.84	186.43	55.37	29.28
0.65	-0.81	-0.08	0.37	-0.09	-0.72	219.55	58.17	-34.98
0.63	-0.81	-0.04	0.38	-0.11	-0.65	226.59	54.50	-93.62
0.63	-0.78	-0.02	0.37	-0.10	-0.66	209.38	39.22	-147.99
0.59	-0.75	-0.00	0.27	-0.13	-0.60	187.79	8.57	-204.30
-0.14	-0.45	-0.75	-0.01	-0.84	0.05	37.35	49.69	9.54
0.05	-0.46	-0.74	-0.01	-0.84	0.05	37.92	52.49	14.18
0.19	-0.47	-0.68	0.06	-0.82	0.08	41.29	55.98	22.49
0.34	-0.51	-0.49	0.09	-0.84	0.09	48.50	61.37	30.76
0.69	-0.51	0.09	0.15	-0.95	0.10	54.28	66.59	33.23
1.45	-0.65	0.76	0.22	-1.11	0.07	59.17	65.76	29.12
1.96	-0.69	0.91	0.24	-1.22	0.05	64.29	63.78	21.88
2.00	-0.94	0.88	0.29	-1.49	-0.02	73.21	51.82	13.05
2.00	-0.79	1.19	0.33	-1.59	-0.08	82.14	30.47	9.96
2.00	-0.58	1.38	0.41	-1.57	-0.15	95.06	25.44	9.62
2.00	0.00	1.48	0.36	-1.48	-0.13	102.09	36.50	-1.64
2.00	0.66	1.36	0.31	-1.49	-0.12	76.75	39.30	-10.25
2.00	0.80	1.27	0.29	-1.56	-0.07	31.94	34.71	-2.45
2.00	0.73	1.11	0.31	-1.48	0.03	-19.42	20.85	3.09
2.00	0.68	0.96	0.29	-1.42	0.03	-68.87	9.27	6.81
2.00	0.56	0.75	0.34	-1.28	0.04	-88.62	-3.60	6.47
1.87	0.53	0.55	0.31	-1.16	0.00	-87.09	-17.88	0.50
1.65	0.48	0.45	0.32	-1.10	-0.01	-70.04	-27.12	-5.07
1.22	0.41	0.25	0.35	-0.99	-0.01	-42.85	-29.94	-7.96
0.91	0.34	0.10	0.33	-0.90	0.03	-12.31	-26.13	-11.25
0.74	0.29	0.05	0.32	-0.88	0.04	21.87	-21.04	-15.63
0.38	0.23	-0.01	0.25	-0.84	0.03	54.60	-16.73	-19.30
0.14	0.22	-0.21	0.19	-0.82	0.00	84.97	-13.27	-24.23
0.03	0.21	-0.32	0.14	-0.80	-0.02	104.67	-10.24	-27.30
-0.17	0.20	-0.50	0.08	-0.79	-0.07	109.91	-9.87	-23.67
-0.48	0.20	-0.59	0.01	-0.77	-0.11	101.92	-9.64	-18.01
-0.88	0.20	-0.71	-0.03	-0.77	-0.12	85.64	-6.45	-12.87
-1.08	0.17	-0.81	-0.03	-0.79	-0.12	68.58	-4.82	-3.61
-1.09	0.12	-0.82	-0.01	-0.81	-0.13	56.76	-1.53	5.73
-0.94	0.06	-0.68	0.00	-0.80	-0.15	51.98	7.00	14.60
-0.75	0.01	-0.65	0.01	-0.80	-0.18	50.31	16.33	22.31
-0.53	-0.02	-0.69	0.01	-0.81	-0.20	42.80	23.19	30.92
0.29	-0.93	-0.25	0.43	0.36	-1.02	-92.67	-37.97	51.96
0.29	-0.93	-0.25	0.43	0.36	-1.02	-102.12	-34.32	39.76
0.30	-0.90	-0.25	0.50	0.38	-0.99	-105.90	-24.99	8.26
0.35	-0.87	-0.23	0.51	0.35	-0.93	-83.99	-5.41	-33.81
0.37	-0.85	-0.24	0.47	0.30	-0.79	-51.44	15.97	-72.53
0.39	-0.85	-0.25	0.36	0.25	-0.64	-24.01	35.39	-103.04
0.41	-0.88	-0.26	0.27	0.20	-0.55	-19.96	47.58	-121.20
0.42	-0.89	-0.27	0.16	0.23	-0.43	-25.43	45.69	-139.85
0.42	-0.89	-0.26	0.12	0.20	-0.32	-30.40	42.59	-151.16
0.38	-0.87	-0.25	0.11	0.24	-0.27	-30.31	47.30	-159.11
0.38	-0.85	-0.23	0.14	0.29	-0.18	-12.21	52.64	-178.66
0.35	-0.85	-0.23	0.15	0.29	-0.13	22.71	60.33	-207.52
0.34	-0.79	-0.23	0.14	0.25	-0.15	58.44	67.62	-235.10
0.32	-0.79	-0.22	0.13	0.17	-0.06	93.71	71.40	-250.00
0.29	-0.76	-0.21	0.09	0.09	-0.00	115.24	68.46	-250.00
0.30	-0.74	-0.20	-0.17	-0.14	0.26	106.38	49.58	-250.00
0.34	-0.74	-0.18	-0.65	-0.39	0.71	67.80	24.28	-250.00
0.46	-0.79	-0.15	-0.89	-0.45	0.90	24.76	21.59	-250.00
0.50	-0.82	-0.13	-1.24	-0.59	1.30	15.03	44.99	-250.00
0.59	-0.88	-0.12	-1.59	-0.90	1.59	37.54	71.82	-212.18
0.73	-0.96	-0.11	-1.96	-1.13	1.74	44.21	88.68	-130.35
0.77	-1.02	-0.12	-2.00	-1.37	2.00	34.23	76.59	-32.85
0.86	-1.15	-0.17	-2.00	-1.17	2.00	52.43	43.86	49.46
0.90	-1.26	-0.25	-1.92	-0.85	2.00	98.29	34.58	97.24
0.95	-1.24	-0.27	-1.80	-0.68	2.00	136.57	31.11	144.43
1.04	-1.12	-0.23	-1.85	-0.66	2.00	132.30	28.70	187.37
1.11	-1.03	-0.17	-1.57	-0.56	1.87	137.61	25.81	211.52
1.11	-0.99	-0.16	-1.54	-0.50	1.43	99.85	15.26	227.31
1.22	-0.91	-0.16	-1.34	-0.47	1.05	16.72	-13.98	250.00
1.16	-0.80	-0.19	-1.00	-0.41	0.63	-68.70	-56.01	250.00
1.04	-0.72	-0.18	-0.45	-0.34	0.09	-88.63	-89.25	244.60
0.89	-0.61	-0.20	-0.22	-0.30	-0.19	-89.02	-107.00	205.29
0.18	-0.47	-0.40	-0.29	-0.72	-0.05	-97.72	21.07	125.35
0.18	-0.47	-0.40	-0.29	-0.72	-0.05	-101.39	22.78	125.57
0.17	-0.43	-0.39	-0.29	-0.72	-0.08	-110.05	33.49	123.03
0.08	-0.36	-0.38	-0.29	-0.75	-0.10	-120.08	43.29	119.98
0.08	-0.32	-0.39	-0.37	-0.81	-0.16	-134.69	51.23	117.58
0.14	-0.21	-0.42	-0.48	-0.88	-0.22	-158.18	53.87	115.88
0.16	-0.14	-0.42	-0.51	-0.91	-0.22	-181.86	54.58	112.66
0.24	-0.05	-0.44	-0.50	-0.96	-0.20	-197.92	57.50	107.52
0.36	-0.00	-0.44	-0.54	-1.03	-0.16	-210.63	61.31	99.76
0.42	-0.03	-0.43	-0.56	-1.07	-0.15	-217.95	63.74	93.58
0.51	-0.13	-0.36	-0.62	-1.11	-0.15	-214.85	69.68	88.01
0.60	-0.31	-0.31	-0.66	-1.08	-0.16	-208.09	77.97	84.02
0.77	-0.42	-0.37	-0.66	-1.06	-0.12	-197.83	91.10	82.93
1.50	-0.58	-0.53	-0.66	-1.03	-0.02	-195.07	107.87	87.58
1.62	-0.62	-0.52	-0.79	-1.00	-0.11	-205.90	124.85	101.67
1.84	-0.66	-0.59	-0.86	-0.99	-0.15	-223.70	140.76	114.31
1.79	-0.64	-0.62	-1.01	-1.00	-0.16	-239.30	152.36	127.27
1.75	-0.68	-0.62	-1.04	-1.05	-0.16	-238.34	161.34	135.48
2.00	-0.81	-0.53	-0.98	-1.12	-0.16	-238.45	165.74	147.83
2.00	-0.88	-0.37	-0.96	-1.15	-0.13	-230.55	174.95	165.28
2.00	-0.89	-0.31	-1.02	-1.16	-0.11	-213.59	184.02	181.65
2.00	-0.81	-0.33	-1.06	-1.18	-0.11	-197.34	195.44	200.13
1.97	-0.74	-0.51	-1.17	-1.20	-0.09	-188.13	204.21	222.74
1.82	-0.66	-0.68	-1.27	-1.24	-0.01	-185.68	210.96	247.16
1.92	-0.54	-0.66	-1.29	-1.20	0.06	-162.91	223.63	250.00
2.00	-0.57	-0.47	-1.37	-1.13	0.15	-122.96	241.38	250.00
1.94	-0.58	-0.45	-1.51	-1.11	0.20	-122.86	250.00	250.00
1.69	-0.53	-0.63	-1.51	-1.24	0.54	-109.96	250.00	250.00
1.50	-0.53	-0.74	-1.62	-1.38	1.21	-39.38	250.00	250.00
1.30	-0.56	-0.71	-2.00	-1.35	1.26	-28.14	250.00	250.00
1.17	-0.61	-0.62	-1.81	-1.38	1.11	-55.55	229.53	250.00
1.11	-0.72	-0.54	-1.38	-1.18	0.92	-33.76	204.49	250.00
0.10	0.57	0.01	-0.35	-1.24	-0.14	103.01	27.04	-99.63
0.06	0.53	0.00	-0.35	-1.24	-0.14	105.23	27.54	-98.48
0.04	0.50	-0.02	-0.30	-1.22	-0.14	114.42	27.95	-95.51
0.03	0.46	-0.06	-0.25	-1.17	-0.13	127.90	30.26	-91.80
0.05	0.37	-0.06	-0.24	-1.13	-0.11	139.57	35.50	-88.72
0.12	0.27	-0.07	-0.22	-1.11	-0.09	152.86	41.84	-85.16
0.06	0.20	-0.12	-0.17	-1.08	-0.09	168.99	48.68	-80.35
0.03	0.04	-0.16	-0.14	-1.02	-0.09	185.89	53.24	-74.81
0.04	-0.05	-0.14	-0.14	-0.99	-0.07	199.59	58.24	-71.31
0.09	-0.07	-0.17	-0.14	-0.91	-0.07	204.27	64.35	-69.41
0.11	-0.16	-0.20	-0.13	-0.87	-0.05	200.76	67.77	-64.97
0.14	-0.29	-0.20	-0.13	-0.86	-0.05	188.43	65.57	-56.50
0.14	-0.34	-0.18	-0.14	-0.83	-0.04	172.89	59.75	-46.81
0.23	-0.45	-0.13	-0.13	-0.77	-0.03	158.46	57.56	-39.68
0.24	-0.49	-0.14	-0.13	-0.75	-0.04	144.71	61.39	-35.18
0.27	-0.61	-0.17	-0.07	-0.78	-0.04	137.45	65.49	-33.58
0.34	-0.75	-0.07	-0.05	-0.90	-0.02	122.70	67.75	-36.43
0.33	-0.87	-0.02	-0.03	-0.98	0.00	101.98	63.28	-35.91
0.66	-1.00	0.01	-0.04	-1.12	0.01	72.85	52.13	-30.70
1.78	-0.99	0.23	-0.04	-1.19	0.02	43.05	44.62	-29.10
2.00	-1.00	0.43	0.03	-1.35	0.01	22.30	38.74	-27.28
2.00	-1.00	0.73	0.11	-1.55	-0.02	14.53	30.09	-20.90
2.00	-0.59	1.11	0.13	-1.65	-0.04	7.00	16.60	-12.54
2.00	0.02	1.09	0.15	-1.62	0.00	1.37	18.24	-7.97
2.00	0.66	0.86	0.21	-1.53	0.02	4.11	20.16	-4.02
2.00	1.00	0.77	0.21	-1.37	0.08	2.59	21.93	3.79
2.00	0.98	0.50	0.13	-1.24	0.11	-21.89	14.79	9.52
2.00	0.76	0.25	0.10	-1.13	0.11	-52.55	0.10	15.01
2.00	0.50	0.05	0.10	-1.05	0.05	-71.82	-18.52	21.64
1.60	0.26	-0.11	0.19	-0.98	0.01	-60.59	-27.60	28.11
1.04	0.02	-0.25	0.23	-0.90	-0.00	-23.26	-27.44	29.88
0.41	-0.24	-0.48	0.23	-0.79	-0.05	22.73	-19.25	25.60
0.66	-0.50	-0.42	0.45	0.03	-0.82	-89.29	-10.16	235.61
0.62	-0.50	-0.41	0.53	0.09	-0.94	-106.56	-17.18	210.79
0.61	-0.50	-0.39	0.72	0.15	-1.17	-136.07	-30.08	162.37
0.60	-0.51	-0.38	0.82	0.16	-1.21	-146.63	-40.62	107.64
0.54	-0.52	-0.38	0.93	0.16	-1.15	-138.35	-41.16	48.68
0.50	-0.52	-0.38	0.91	0.16	-1.08	-112.89	-39.36	-10.22
0.48	-0.53	-0.34	0.84	0.12	-0.96	-81.87	-28.42	-62.70
0.41	-0.60	-0.33	0.71	0.06	-0.79	-40.66	-10.22	-108.76
0.41	-0.62	-0.31	0.52	0.03	-0.65	-8.98	5.74	-148.57
0.48	-0.60	-0.29	0.43	0.01	-0.58	5.71	12.37	-184.20
0.54	-0.57	-0.25	0.30	0.02	-0.44	19.17	17.54	-219.68
0.60	-0.61	-0.25	0.21	0.04	-0.24	41.78	25.25	-250.00
0.63	-0.69	-0.28	0.14	0.01	-0.10	79.87	34.05	-250.00
0.62	-0.72	-0.32	-0.02	-0.09	0.20	116.51	23.57	-250.00
0.71	-0.72	-0.32	-0.55	-0.27	0.75	103.09	6.94	-250.00
0.94	-0.69	-0.33	-0.88	-0.43	1.32	97.31	-3.98	-250.00
1.02	-0.72	-0.31	-1.49	-0.79	1.45	109.64	24.91	-250.00
1.20	-0.76	-0.32	-1.75	-1.05	1.33	89.73	81.95	-250.00
1.31	-0.82	-0.34	-2.00	-1.96	1.55	244.07	123.63	-184.36
1.32	-0.83	-0.36	-2.00	-2.00	2.00	180.29	70.07	-77.93
1.36	-0.78	-0.36	-2.00	-2.00	2.00	29.53	-15.02	49.90
1.31	-0.75	-0.36	-2.00	-1.39	2.00	-0.60	-26.01	131.62
1.28	-0.73	-0.36	-2.00	-0.88	1.74	37.25	19.61	185.02
1.25	-0.64	-0.32	-1.81	-0.75	1.52	80.06	65.57	207.87
1.19	-0.55	-0.31	-1.75	-0.88	1.24	62.52	57.01	234.48
1.15	-0.50	-0.29	-1.31	-0.82	0.97	33.54	25.85	250.00
1.04	-0.42	-0.30	-1.04	-0.63	0.65	11.41	2.41	250.00
0.90	-0.38	-0.30	-0.81	-0.45	0.34	-20.29	-12.55	250.00
0.76	-0.39	-0.28	-0.54	-0.31	0.09	-53.73	-28.74	250.00
0.72	-0.38	-0.28	-0.18	-0.22	-0.16	-61.60	-50.54	235.84
0.69	-0.36	-0.28	-0.05	-0.16	-0.35	-71.94	-74.35	200.47
0.67	-0.36	-0.28	-0.04	-0.14	-0.47	-88.85	-96.71	159.78
0.08	-0.12	-0.34	0.02	-0.63	-0.00	-58.66	-36.19	60.43
0.08	-0.12	-0.34	0.01	-0.61	-0.02	-62.80	-35.74	60.98
0.01	-0.10	-0.37	-0.04	-0.61	-0.06	-80.13	-37.71	61.88
-0.01	-0.09	-0.38	-0.05	-0.62	-0.09	-101.43	-41.18	61.88
-0.05	-0.08	-0.40	-0.09	-0.67	-0.14	-126.44	-45.92	59.69
-0.04	-0.07	-0.45	-0.14	-0.75	-0.14	-156.32	-55.55	58.27
-0.03	-0.08	-0.45	-0.21	-0.82	-0.14	-190.65	-60.84	59.05
0.04	-0.11	-0.45	-0.28	-1.02	-0.14	-212.43	-62.00	60.69
0.18	-0.12	-0.38	-0.30	-1.09	-0.16	-216.82	-65.35	61.10
0.20	-0.13	-0.35	-0.28	-1.21	-0.14	-189.73	-62.39	56.96
0.25	-0.16	-0.33	-0.30	-1.28	-0.11	-148.39	-51.98	51.81
0.27	-0.15	-0.32	-0.34	-1.32	-0.11	-115.58	-37.51	53.48
0.27	-0.23	-0.35	-0.47	-1.35	-0.13	-90.56	-22.31	61.56
0.39	-0.37	-0.36	-0.54	-1.36	-0.02	-55.76	0.09	69.07
0.58	-0.46	-0.38	-0.54	-1.35	0.02	-8.73	31.80	76.66
1.08	-0.68	-0.33	-0.64	-1.33	-0.10	-8.57	55.55	95.09
1.06	-0.93	-0.34	-0.77	-1.33	-0.13	-41.28	59.15	125.67
0.97	-1.10	-0.48	-0.84	-1.30	-0.16	-109.34	54.47	164.20
1.34	-1.31	-0.73	-0.92	-1.23	-0.25	-174.20	47.86	194.84
1.88	-1.35	-0.74	-0.83	-1.09	-0.31	-201.30	45.13	210.48
2.00	-1.32	-0.55	-0.78	-1.02	-0.33	-178.68	54.70	207.03
2.00	-1.41	-0.53	-0.77	-0.91	-0.41	-147.09	76.15	192.48
2.00	-1.59	-0.80	-0.84	-0.88	-0.47	-146.09	104.93	187.48
2.00	-1.30	-0.63	-1.03	-0.98	-0.37	-191.38	116.98	205.09
2.00	-0.99	-0.18	-1.14	-1.07	-0.40	-228.42	135.66	231.78
2.00	-0.88	-0.30	-1.31	-1.18	-0.45	-233.80	167.82	244.39
1.62	-0.76	-0.45	-1.42	-1.39	-0.33	-206.29	210.66	250.00
1.37	-0.67	-0.48	-1.58	-1.58	-0.22	-203.69	248.21	250.00
1.51	-0.53	-0.43	-1.81	-1.81	-0.02	-226.92	250.00	250.00
1.56	-0.35	-0.31	-1.74	-1.92	0.16	-204.26	250.00	250.00
1.34	-0.45	-0.31	-1.55	-1.89	0.34	-164.52	250.00	250.00
1.08	-0.61	-0.37	-1.31	-1.76	0.66	-112.05	250.00	250.00
0.14	0.47	0.20	-0.20	-1.09	-0.09	84.19	56.30	-57.14
0.06	0.44	0.18	-0.19	-1.05	-0.04	87.79	51.78	-59.32
-0.10	0.37	0.10	-0.18	-1.08	-0.03	99.69	53.09	-56.73
-0.15	0.34	0.05	-0.13	-1.06	-0.09	108.29	56.91	-45.46
-0.23	0.25	-0.09	-0.07	-1.01	-0.08	119.30	60.98	-37.52
-0.36	0.12	-0.26	-0.07	-1.00	-0.08	130.70	64.23	-33.34
-0.39	0.03	-0.34	-0.06	-0.99	-0.04	138.46	66.74	-30.05
-0.40	-0.16	-0.43	-0.05	-0.94	-0.05	145.66	68.44	-29.05
-0.34	-0.34	-0.57	-0.04	-0.91	-0.07	152.17	67.33	-28.50
-0.23	-0.42	-0.60	-0.01	-0.86	-0.07	156.42	66.86	-25.67
-0.02	-0.50	-0.67	-0.01	-0.84	-0.07	157.35	67.14	-21.78
0.08	-0.50	-0.62	-0.00	-0.76	-0.07	153.06	63.78	-22.61
0.22	-0.54	-0.40	-0.00	-0.75	-0.05	141.90	66.36	-20.49
0.38	-0.59	-0.14	0.02	-0.76	-0.04	129.85	67.87	-14.43
0.39	-0.64	-0.04	0.04	-0.79	-0.02	114.00	66.45	-8.17
0.47	-0.76	0.29	0.10	-0.85	-0.04	100.40	64.16	-4.29
1.00	-0.81	0.59	0.14	-0.88	-0.04	92.27	61.23	-6.48
1.51	-0.85	0.66	0.22	-1.00	-0.02	86.48	57.18	-9.85
2.00	-0.82	0.85	0.28	-1.18	-0.03	78.14	51.35	-7.96
2.00	-0.66	1.03	0.32	-1.27	-0.03	67.38	45.45	-5.87
2.00	-0.13	1.32	0.39	-1.47	-0.08	64.95	36.76	-6.61
2.00	0.59	1.14	0.41	-1.61	-0.18	72.70	24.38	-13.59
2.00	1.16	1.04	0.38	-1.62	-0.22	73.01	8.39	-24.67
2.00	1.26	1.01	0.34	-1.57	-0.21	56.72	-5.80	-35.75
2.00	1.04	0.84	0.22	-1.43	-0.10	12.85	-13.22	-41.87
2.00	0.94	0.74	0.13	-1.35	-0.02	-45.35	-18.44	-37.77
1.87	0.84	0.55	0.09	-1.29	-0.01	-92.07	-26.17	-28.05
1.32	0.67	0.34	0.14	-1.17	0.00	-103.04	-33.62	-16.83
0.76	0.39	0.12	0.17	-1.06	-0.02	-86.31	-37.48	-8.42
0.31	0.24	-0.08	0.20	-0.93	-0.04	-42.75	-38.74	-1.88
-0.03	0.13	-0.23	0.18	-0.82	-0.03	1.55	-33.93	3.59
-0.40	0.02	-0.34	0.11	-0.73	-0.05	35.61	-24.93	8.16
0.50	-0.82	-0.25	0.73	0.13	-0.63	-35.74	3.17	169.63
0.47	-0.77	-0.25	0.82	0.12	-0.80	-19.24	7.93	118.95
0.37	-0.70	-0.25	0.84	0.09	-0.89	-19.47	1.55	65.96
0.34	-0.62	-0.21	0.80	0.07	-0.99	-37.31	-9.18	21.65
0.35	-0.61	-0.20	0.75	0.06	-0.98	-58.83	-21.84	-17.03
0.34	-0.61	-0.18	0.70	0.04	-0.86	-68.99	-29.97	-54.35
0.29	-0.61	-0.16	0.64	0.00	-0.70	-60.77	-29.67	-91.87
0.28	-0.62	-0.16	0.59	-0.02	-0.64	-44.66	-26.20	-123.21
0.24	-0.63	-0.17	0.47	-0.05	-0.54	-27.19	-22.77	-147.88
0.34	-0.63	-0.09	0.36	-0.05	-0.45	-5.71	-20.45	-171.76
0.27	-0.75	-0.16	0.32	-0.02	-0.39	16.99	-18.43	-199.66
0.32	-0.82	-0.19	0.22	0.00	-0.33	24.63	-17.46	-227.20
0.25	-0.88	-0.22	0.07	-0.05	-0.14	6.15	-19.32	-248.75
0.33	-0.86	-0.21	0.01	-0.12	0.07	-30.82	-38.97	-250.00
0.30	-0.81	-0.18	-0.13	-0.25	0.74	-42.56	-58.40	-250.00
0.26	-0.82	-0.16	-0.31	-0.16	0.93	-31.85	-68.44	-250.00
0.22	-0.89	-0.13	-0.51	-0.07	1.17	16.91	-33.14	-250.00
0.23	-0.98	-0.13	-0.69	-0.55	1.98	157.03	36.58	-250.00
0.24	-1.06	-0.19	-2.00	-1.64	2.00	250.00	90.01	-250.00
0.35	-1.15	-0.19	-2.00	-2.00	2.00	188.20	75.60	-106.01
0.43	-1.17	-0.15	-2.00	-1.98	2.00	-43.69	-34.41	89.85
0.57	-1.26	-0.14	-2.00	-1.18	2.00	-48.32	-85.74	177.39
0.69	-1.32	-0.18	-2.00	-0.83	2.00	25.49	-60.75	222.88
0.76	-1.35	-0.24	-2.00	-0.47	2.00	81.03	-4.87	248.07
0.81	-1.33	-0.24	-1.79	-0.44	1.70	95.02	17.63	250.00
0.82	-1.27	-0.21	-1.49	-0.49	1.36	73.11	22.64	250.00
0.85	-1.19	-0.18	-1.11	-0.39	0.92	28.95	16.03	250.00
0.88	-1.13	-0.15	-0.75	-0.32	0.27	-48.72	-5.80	250.00
0.82	-1.08	-0.17	-0.36	-0.29	-0.07	-103.62	-35.50	250.00
0.78	-1.00	-0.19	-0.01	-0.24	-0.32	-108.71	-65.77	227.52
0.66	-0.84	-0.20	0.19	-0.19	-0.48	-94.96	-82.46	175.71
0.60	-0.78	-0.19	0.24	-0.09	-0.58	-80.88	-86.50	120.23
-0.02	-0.54	-0.32	0.02	-0.79	-0.11	-38.20	-47.24	69.77
-0.02	-0.57	-0.35	0.02	-0.76	-0.12	-37.74	-45.94	70.58
0.03	-0.57	-0.37	-0.01	-0.75	-0.13	-42.39	-42.40	72.41
0.07	-0.57	-0.38	-0.03	-0.74	-0.14	-50.74	-37.63	74.61
0.13	-0.52	-0.38	-0.05	-0.75	-0.16	-58.94	-31.92	75.84
0.08	-0.47	-0.32	-0.09	-0.79	-0.20	-70.17	-25.34	77.02
0.05	-0.41	-0.29	-0.11	-0.83	-0.21	-84.31	-19.94	78.11
0.06	-0.30	-0.27	-0.14	-0.92	-0.23	-97.20	-14.86	78.84
0.14	-0.20	-0.23	-0.18	-1.01	-0.25	-110.58	-8.68	78.25
